MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.86% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.73% | TXL: 0.38% | RXL: 0.68% | INTL: 0.10% | Energy: 9053837120
MONITORED: % | ON: 9.86% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.71% | TXL: 0.38% | RXL: 0.66% | INTL: 0.10% | Energy: 9718995600
MONITORED: % | ON: 9.86% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.71% | TXL: 0.38% | RXL: 0.66% | INTL: 0.10% | Energy: 10137769440
MONITORED: % | ON: 9.86% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.71% | TXL: 0.38% | RXL: 0.66% | INTL: 0.10% | Energy: 10477136240
MONITORED: % | ON: 9.87% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.70% | TXL: 0.38% | RXL: 0.65% | INTL: 0.10% | Energy: 11163846240
MONITORED: % | ON: 9.87% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.70% | TXL: 0.38% | RXL: 0.65% | INTL: 0.10% | Energy: 11417919600
MONITORED: % | ON: 9.87% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.69% | TXL: 0.38% | RXL: 0.64% | INTL: 0.10% | Energy: 11924514000
MONITORED: % | ON: 9.87% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.70% | TXL: 0.39% | RXL: 0.64% | INTL: 0.10% | Energy: 12590772080
MONITORED: % | ON: 9.87% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.70% | TXL: 0.39% | RXL: 0.64% | INTL: 0.10% | Energy: 12706630880
MONITORED: % | ON: 9.87% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.70% | TXL: 0.39% | RXL: 0.64% | INTL: 0.10% | Energy: 13374121280
MONITORED: % | ON: 9.87% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.69% | TXL: 0.39% | RXL: 0.63% | INTL: 0.10% | Energy: 13850270720
MONITORED: % | ON: 9.87% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.69% | TXL: 0.39% | RXL: 0.63% | INTL: 0.10% | Energy: 14153769600
MONITORED: % | ON: 9.87% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.68% | TXL: 0.39% | RXL: 0.63% | INTL: 0.10% | Energy: 14805823440
MONITORED: % | ON: 9.87% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.68% | TXL: 0.39% | RXL: 0.63% | INTL: 0.10% | Energy: 15131962400
MONITORED: % | ON: 9.87% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.67% | TXL: 0.39% | RXL: 0.62% | INTL: 0.10% | Energy: 15553745440
MONITORED: % | ON: 9.87% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.66% | TXL: 0.38% | RXL: 0.62% | INTL: 0.10% | Energy: 16220259360
MONITORED: % | ON: 9.87% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.66% | TXL: 0.38% | RXL: 0.62% | INTL: 0.10% | Energy: 16383266400
MONITORED: % | ON: 9.87% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.65% | TXL: 0.38% | RXL: 0.61% | INTL: 0.10% | Energy: 16974806480
MONITORED: % | ON: 9.87% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.66% | TXL: 0.39% | RXL: 0.61% | INTL: 0.10% | Energy: 17554905600
MONITORED: % | ON: 9.87% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.66% | TXL: 0.39% | RXL: 0.61% | INTL: 0.10% | Energy: 17745247520
MONITORED: % | ON: 9.87% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.65% | TXL: 0.39% | RXL: 0.60% | INTL: 0.10% | Energy: 18411974960
MONITORED: % | ON: 9.87% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.65% | TXL: 0.38% | RXL: 0.60% | INTL: 0.10% | Energy: 18819424880
MONITORED: % | ON: 9.87% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.64% | TXL: 0.38% | RXL: 0.60% | INTL: 0.10% | Energy: 19158674560
MONITORED: % | ON: 9.86% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.64% | TXL: 0.38% | RXL: 0.60% | INTL: 0.10% | Energy: 19833395840
MONITORED: % | ON: 9.86% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.63% | TXL: 0.38% | RXL: 0.59% | INTL: 0.10% | Energy: 20068492400
MONITORED: % | ON: 9.86% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.63% | TXL: 0.38% | RXL: 0.59% | INTL: 0.10% | Energy: 20586963840
MONITORED: % | ON: 9.86% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.62% | TXL: 0.38% | RXL: 0.59% | INTL: 0.09% | Energy: 21217429440
MONITORED: % | ON: 9.86% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.62% | TXL: 0.38% | RXL: 0.59% | INTL: 0.09% | Energy: 21331598560
MONITORED: % | ON: 9.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.38% | RXL: 0.59% | INTL: 0.09% | Energy: 21989495680
MONITORED: % | ON: 9.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.38% | RXL: 0.59% | INTL: 0.09% | Energy: 22476667280
MONITORED: % | ON: 9.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.38% | RXL: 0.59% | INTL: 0.09% | Energy: 22728126160
MONITORED: % | ON: 9.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.38% | RXL: 0.59% | INTL: 0.09% | Energy: 23416711920
MONITORED: % | ON: 9.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.38% | RXL: 0.58% | INTL: 0.09% | Energy: 23736036080
MONITORED: % | ON: 9.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.38% | RXL: 0.58% | INTL: 0.09% | Energy: 24156617920
MONITORED: % | ON: 9.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.38% | RXL: 0.58% | INTL: 0.09% | Energy: 24827138320
MONITORED: % | ON: 9.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.38% | RXL: 0.58% | INTL: 0.09% | Energy: 24998215680
MONITORED: % | ON: 9.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.38% | RXL: 0.58% | INTL: 0.09% | Energy: 25568790080
MONITORED: % | ON: 9.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.38% | RXL: 0.58% | INTL: 0.09% | Energy: 26139901280
MONITORED: % | ON: 9.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.38% | RXL: 0.58% | INTL: 0.09% | Energy: 26348735680
MONITORED: % | ON: 9.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.38% | RXL: 0.58% | INTL: 0.09% | Energy: 27008486160
MONITORED: % | ON: 9.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.38% | RXL: 0.58% | INTL: 0.09% | Energy: 27393684080
MONITORED: % | ON: 9.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.37% | RXL: 0.58% | INTL: 0.09% | Energy: 27765582800
MONITORED: % | ON: 9.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.37% | RXL: 0.58% | INTL: 0.09% | Energy: 28443359680
MONITORED: % | ON: 9.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.37% | RXL: 0.57% | INTL: 0.09% | Energy: 28685123840
MONITORED: % | ON: 9.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.37% | RXL: 0.57% | INTL: 0.09% | Energy: 29197030560
MONITORED: % | ON: 9.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.37% | RXL: 0.57% | INTL: 0.09% | Energy: 29823951920
MONITORED: % | ON: 9.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.37% | RXL: 0.57% | INTL: 0.09% | Energy: 29949131920
MONITORED: % | ON: 9.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.37% | RXL: 0.57% | INTL: 0.09% | Energy: 30636479440
MONITORED: % | ON: 9.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.37% | RXL: 0.57% | INTL: 0.09% | Energy: 31104333200
