MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 88.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 88.29% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17040000
MONITORED: % | ON: 11.16% | TX: 0.11% | RX: 0.28% | INT: 0.00% | ONL: 17.62% | TXL: 1.09% | RXL: 4.39% | INTL: 0.63% | Energy: 347811040
MONITORED: % | ON: 10.41% | TX: 0.04% | RX: 0.14% | INT: 0.00% | ONL: 13.16% | TXL: 0.65% | RXL: 2.13% | INTL: 0.26% | Energy: 1072334160
MONITORED: % | ON: 10.25% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 12.48% | TXL: 0.60% | RXL: 1.73% | INTL: 0.21% | Energy: 1565476720
MONITORED: % | ON: 10.21% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 12.25% | TXL: 0.58% | RXL: 1.57% | INTL: 0.20% | Energy: 1870685200
MONITORED: % | ON: 10.12% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 11.90% | TXL: 0.57% | RXL: 1.33% | INTL: 0.17% | Energy: 2581251200
MONITORED: % | ON: 10.10% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 11.82% | TXL: 0.58% | RXL: 1.27% | INTL: 0.17% | Energy: 2877119520
MONITORED: % | ON: 10.09% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 11.72% | TXL: 0.59% | RXL: 1.20% | INTL: 0.15% | Energy: 3371147280
MONITORED: % | ON: 10.09% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 11.68% | TXL: 0.60% | RXL: 1.17% | INTL: 0.14% | Energy: 4098059600
MONITORED: % | ON: 10.08% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 11.65% | TXL: 0.59% | RXL: 1.16% | INTL: 0.14% | Energy: 4212474880
MONITORED: % | ON: 10.05% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 11.50% | TXL: 0.57% | RXL: 1.08% | INTL: 0.13% | Energy: 4846908800
MONITORED: % | ON: 10.03% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 11.43% | TXL: 0.55% | RXL: 1.06% | INTL: 0.13% | Energy: 5380862560
MONITORED: % | ON: 10.02% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 11.38% | TXL: 0.53% | RXL: 1.03% | INTL: 0.13% | Energy: 5621915440
MONITORED: % | ON: 9.99% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.27% | TXL: 0.51% | RXL: 0.98% | INTL: 0.13% | Energy: 6283956000
MONITORED: % | ON: 9.98% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.22% | TXL: 0.49% | RXL: 0.95% | INTL: 0.13% | Energy: 6630522160
MONITORED: % | ON: 9.97% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.17% | TXL: 0.48% | RXL: 0.92% | INTL: 0.13% | Energy: 7036812960
MONITORED: % | ON: 9.95% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.12% | TXL: 0.48% | RXL: 0.88% | INTL: 0.12% | Energy: 7708513920
MONITORED: % | ON: 9.94% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.09% | TXL: 0.47% | RXL: 0.86% | INTL: 0.12% | Energy: 7899713520
MONITORED: % | ON: 9.93% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.04% | TXL: 0.46% | RXL: 0.84% | INTL: 0.12% | Energy: 8457262480
MONITORED: % | ON: 9.92% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.99% | TXL: 0.45% | RXL: 0.81% | INTL: 0.12% | Energy: 9011861760
MONITORED: % | ON: 9.91% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.97% | TXL: 0.44% | RXL: 0.80% | INTL: 0.12% | Energy: 9195765920
MONITORED: % | ON: 9.90% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.92% | TXL: 0.43% | RXL: 0.78% | INTL: 0.12% | Energy: 9849667200
MONITORED: % | ON: 9.89% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.90% | TXL: 0.42% | RXL: 0.77% | INTL: 0.12% | Energy: 10254195680
