MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 60.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6780000
MONITORED: % | ON: 39.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 39.89% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7500000
MONITORED: % | ON: 9.93% | TX: 0.06% | RX: 0.13% | INT: 0.00% | ONL: 16.18% | TXL: 1.23% | RXL: 3.54% | INTL: 0.38% | Energy: 317070720
MONITORED: % | ON: 9.78% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 12.69% | TXL: 0.87% | RXL: 1.48% | INTL: 0.18% | Energy: 1027901360
MONITORED: % | ON: 9.74% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 12.07% | TXL: 0.77% | RXL: 1.12% | INTL: 0.16% | Energy: 1508323200
MONITORED: % | ON: 9.74% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.94% | TXL: 0.77% | RXL: 1.01% | INTL: 0.15% | Energy: 1814947440
MONITORED: % | ON: 9.71% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.64% | TXL: 0.74% | RXL: 0.82% | INTL: 0.13% | Energy: 2513467920
MONITORED: % | ON: 9.71% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.55% | TXL: 0.72% | RXL: 0.77% | INTL: 0.12% | Energy: 2799978080
MONITORED: % | ON: 9.70% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.44% | TXL: 0.70% | RXL: 0.71% | INTL: 0.12% | Energy: 3278323360
MONITORED: % | ON: 9.69% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.38% | TXL: 0.68% | RXL: 0.67% | INTL: 0.11% | Energy: 3975750000
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.36% | TXL: 0.68% | RXL: 0.66% | INTL: 0.11% | Energy: 4089487440
MONITORED: % | ON: 9.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.30% | TXL: 0.67% | RXL: 0.62% | INTL: 0.10% | Energy: 4732958880
MONITORED: % | ON: 9.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.28% | TXL: 0.67% | RXL: 0.60% | INTL: 0.10% | Energy: 5273364880
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.33% | TXL: 0.69% | RXL: 0.61% | INTL: 0.10% | Energy: 5541937040
MONITORED: % | ON: 9.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.42% | TXL: 0.73% | RXL: 0.61% | INTL: 0.10% | Energy: 6269221040
MONITORED: % | ON: 9.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.45% | TXL: 0.76% | RXL: 0.60% | INTL: 0.10% | Energy: 6652051440
MONITORED: % | ON: 9.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.48% | TXL: 0.78% | RXL: 0.60% | INTL: 0.10% | Energy: 7096864320
MONITORED: % | ON: 9.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.46% | TXL: 0.78% | RXL: 0.58% | INTL: 0.09% | Energy: 7792300560
MONITORED: % | ON: 9.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.45% | TXL: 0.78% | RXL: 0.57% | INTL: 0.09% | Energy: 7995629680
