MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 9.80% | TX: 0.14% | RX: 0.19% | INT: 0.00% | ONL: 22.38% | TXL: 2.60% | RXL: 5.42% | INTL: 1.18% | Energy: 397074240
MONITORED: % | ON: 9.65% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 14.68% | TXL: 1.10% | RXL: 2.36% | INTL: 0.53% | Energy: 1116714640
MONITORED: % | ON: 9.65% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 13.77% | TXL: 0.99% | RXL: 1.96% | INTL: 0.45% | Energy: 1625078480
MONITORED: % | ON: 9.66% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 13.25% | TXL: 0.88% | RXL: 1.73% | INTL: 0.42% | Energy: 1920404800
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.58% | TXL: 0.78% | RXL: 1.45% | INTL: 0.36% | Energy: 2621244160
MONITORED: % | ON: 9.70% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.40% | TXL: 0.74% | RXL: 1.36% | INTL: 0.35% | Energy: 2911086880
MONITORED: % | ON: 9.72% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.18% | TXL: 0.71% | RXL: 1.24% | INTL: 0.33% | Energy: 3393489680
MONITORED: % | ON: 9.73% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.02% | TXL: 0.69% | RXL: 1.18% | INTL: 0.32% | Energy: 4104841840
MONITORED: % | ON: 9.74% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.99% | TXL: 0.69% | RXL: 1.18% | INTL: 0.33% | Energy: 4220861440
MONITORED: % | ON: 9.74% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.92% | TXL: 0.71% | RXL: 1.10% | INTL: 0.32% | Energy: 4887400400
MONITORED: % | ON: 9.75% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.88% | TXL: 0.71% | RXL: 1.08% | INTL: 0.32% | Energy: 5442026880
MONITORED: % | ON: 9.74% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.84% | TXL: 0.70% | RXL: 1.07% | INTL: 0.31% | Energy: 5691615520
MONITORED: % | ON: 9.73% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.78% | TXL: 0.70% | RXL: 1.02% | INTL: 0.30% | Energy: 6382342560
MONITORED: % | ON: 9.73% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.73% | TXL: 0.70% | RXL: 0.99% | INTL: 0.30% | Energy: 6740962880
MONITORED: % | ON: 9.73% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.68% | TXL: 0.69% | RXL: 0.96% | INTL: 0.29% | Energy: 7161384960
MONITORED: % | ON: 9.74% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.60% | TXL: 0.67% | RXL: 0.92% | INTL: 0.29% | Energy: 7839966480
MONITORED: % | ON: 9.74% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.56% | TXL: 0.66% | RXL: 0.91% | INTL: 0.28% | Energy: 8032000400
MONITORED: % | ON: 9.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.51% | TXL: 0.65% | RXL: 0.89% | INTL: 0.28% | Energy: 8606724480
MONITORED: % | ON: 9.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.44% | TXL: 0.63% | RXL: 0.86% | INTL: 0.28% | Energy: 9167983360
