MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 63.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 63.84% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7980000
MONITORED: % | ON: 48.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 48.34% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8460000
MONITORED: % | ON: 9.93% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 12.48% | TXL: 0.39% | RXL: 1.99% | INTL: 0.24% | Energy: 268056480
MONITORED: % | ON: 9.80% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 11.29% | TXL: 0.20% | RXL: 1.27% | INTL: 0.12% | Energy: 950885040
MONITORED: % | ON: 9.88% | TX: 0.07% | RX: 0.06% | INT: 0.00% | ONL: 10.87% | TXL: 0.20% | RXL: 0.95% | INTL: 0.10% | Energy: 1416328960
MONITORED: % | ON: 9.81% | TX: 0.07% | RX: 0.06% | INT: 0.00% | ONL: 10.89% | TXL: 0.24% | RXL: 0.94% | INTL: 0.08% | Energy: 1711518720
MONITORED: % | ON: 9.72% | TX: 0.06% | RX: 0.05% | INT: 0.00% | ONL: 10.81% | TXL: 0.28% | RXL: 0.84% | INTL: 0.07% | Energy: 2392064720
MONITORED: % | ON: 9.70% | TX: 0.06% | RX: 0.05% | INT: 0.00% | ONL: 10.73% | TXL: 0.27% | RXL: 0.77% | INTL: 0.07% | Energy: 2663826560
MONITORED: % | ON: 9.69% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 10.65% | TXL: 0.26% | RXL: 0.68% | INTL: 0.06% | Energy: 3121977600
MONITORED: % | ON: 9.67% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 10.55% | TXL: 0.26% | RXL: 0.59% | INTL: 0.06% | Energy: 3779948640
MONITORED: % | ON: 9.67% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 10.54% | TXL: 0.26% | RXL: 0.57% | INTL: 0.06% | Energy: 3888310400
MONITORED: % | ON: 9.65% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.47% | TXL: 0.25% | RXL: 0.51% | INTL: 0.05% | Energy: 4494765280
MONITORED: % | ON: 9.64% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.44% | TXL: 0.25% | RXL: 0.48% | INTL: 0.05% | Energy: 5003055520
MONITORED: % | ON: 9.64% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.42% | TXL: 0.25% | RXL: 0.46% | INTL: 0.05% | Energy: 5237608560
MONITORED: % | ON: 9.64% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.37% | TXL: 0.24% | RXL: 0.42% | INTL: 0.05% | Energy: 5875807600
MONITORED: % | ON: 9.63% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.34% | TXL: 0.24% | RXL: 0.40% | INTL: 0.05% | Energy: 6212675600
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.32% | TXL: 0.23% | RXL: 0.38% | INTL: 0.04% | Energy: 6608180240
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.31% | TXL: 0.24% | RXL: 0.37% | INTL: 0.04% | Energy: 7255784640
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.29% | TXL: 0.23% | RXL: 0.36% | INTL: 0.04% | Energy: 7439420800
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.27% | TXL: 0.23% | RXL: 0.34% | INTL: 0.04% | Energy: 7983380640
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.26% | TXL: 0.23% | RXL: 0.33% | INTL: 0.04% | Energy: 8525971600
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.25% | TXL: 0.23% | RXL: 0.32% | INTL: 0.04% | Energy: 8704550160
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.24% | TXL: 0.23% | RXL: 0.31% | INTL: 0.04% | Energy: 9348872480
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.22% | TXL: 0.22% | RXL: 0.30% | INTL: 0.04% | Energy: 9740176560
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.22% | TXL: 0.22% | RXL: 0.30% | INTL: 0.04% | Energy: 10065761120
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.21% | TXL: 0.22% | RXL: 0.29% | INTL: 0.04% | Energy: 10718330960
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.21% | TXL: 0.22% | RXL: 0.28% | INTL: 0.04% | Energy: 10964934720
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.20% | TXL: 0.22% | RXL: 0.28% | INTL: 0.04% | Energy: 11444039600
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.18% | TXL: 0.22% | RXL: 0.27% | INTL: 0.04% | Energy: 12066423200
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.18% | TXL: 0.22% | RXL: 0.27% | INTL: 0.04% | Energy: 12176684800
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.21% | TXL: 0.23% | RXL: 0.29% | INTL: 0.04% | Energy: 12840829840
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.23% | TXL: 0.23% | RXL: 0.30% | INTL: 0.04% | Energy: 13311258720
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.23% | TXL: 0.23% | RXL: 0.30% | INTL: 0.04% | Energy: 13607318400
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.22% | TXL: 0.23% | RXL: 0.29% | INTL: 0.04% | Energy: 14232136400
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.22% | TXL: 0.23% | RXL: 0.29% | INTL: 0.04% | Energy: 14544922080
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.21% | TXL: 0.23% | RXL: 0.28% | INTL: 0.04% | Energy: 14952618480
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.20% | TXL: 0.23% | RXL: 0.28% | INTL: 0.04% | Energy: 15587044400
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.20% | TXL: 0.23% | RXL: 0.27% | INTL: 0.04% | Energy: 15742299440
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.20% | TXL: 0.23% | RXL: 0.27% | INTL: 0.04% | Energy: 16319238880
