MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 9.79% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 9.93% | TXL: 0.07% | RXL: 0.38% | INTL: 0.07% | Energy: 9970814800
MONITORED: % | ON: 9.79% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 9.92% | TXL: 0.07% | RXL: 0.37% | INTL: 0.07% | Energy: 10616844320
MONITORED: % | ON: 9.79% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 9.92% | TXL: 0.07% | RXL: 0.37% | INTL: 0.06% | Energy: 10860605760
MONITORED: % | ON: 9.79% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 9.91% | TXL: 0.06% | RXL: 0.37% | INTL: 0.06% | Energy: 11333229600
MONITORED: % | ON: 9.78% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 9.89% | TXL: 0.06% | RXL: 0.36% | INTL: 0.06% | Energy: 11947280880
MONITORED: % | ON: 9.78% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 9.89% | TXL: 0.06% | RXL: 0.35% | INTL: 0.06% | Energy: 12055849280
MONITORED: % | ON: 9.79% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 9.91% | TXL: 0.06% | RXL: 0.37% | INTL: 0.06% | Energy: 12709344640
MONITORED: % | ON: 9.79% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 9.91% | TXL: 0.06% | RXL: 0.38% | INTL: 0.06% | Energy: 13160495280
MONITORED: % | ON: 9.79% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 9.91% | TXL: 0.06% | RXL: 0.37% | INTL: 0.06% | Energy: 13451467600
MONITORED: % | ON: 9.79% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 9.90% | TXL: 0.06% | RXL: 0.37% | INTL: 0.06% | Energy: 14065259280
MONITORED: % | ON: 9.78% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 9.89% | TXL: 0.06% | RXL: 0.36% | INTL: 0.06% | Energy: 14373151360
MONITORED: % | ON: 9.78% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 9.89% | TXL: 0.05% | RXL: 0.36% | INTL: 0.06% | Energy: 14774884800
MONITORED: % | ON: 9.78% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 9.88% | TXL: 0.05% | RXL: 0.35% | INTL: 0.06% | Energy: 15403329360
MONITORED: % | ON: 9.78% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 9.87% | TXL: 0.05% | RXL: 0.35% | INTL: 0.06% | Energy: 15556474160
MONITORED: % | ON: 9.78% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 9.87% | TXL: 0.05% | RXL: 0.35% | INTL: 0.06% | Energy: 16120276080
MONITORED: % | ON: 9.78% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 9.86% | TXL: 0.05% | RXL: 0.34% | INTL: 0.06% | Energy: 16654286720
MONITORED: % | ON: 9.78% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 9.86% | TXL: 0.05% | RXL: 0.34% | INTL: 0.06% | Energy: 16834437200
MONITORED: % | ON: 9.78% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.85% | TXL: 0.05% | RXL: 0.33% | INTL: 0.06% | Energy: 17467031760
MONITORED: % | ON: 9.78% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.85% | TXL: 0.05% | RXL: 0.33% | INTL: 0.06% | Energy: 17860547760
MONITORED: % | ON: 9.78% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.84% | TXL: 0.04% | RXL: 0.33% | INTL: 0.06% | Energy: 18178717520
MONITORED: % | ON: 9.78% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.83% | TXL: 0.04% | RXL: 0.32% | INTL: 0.06% | Energy: 18816983040
MONITORED: % | ON: 9.78% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.83% | TXL: 0.04% | RXL: 0.32% | INTL: 0.06% | Energy: 19039999280
MONITORED: % | ON: 9.78% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.82% | TXL: 0.04% | RXL: 0.31% | INTL: 0.06% | Energy: 19530348320
MONITORED: % | ON: 9.77% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.82% | TXL: 0.04% | RXL: 0.31% | INTL: 0.06% | Energy: 20130739360
MONITORED: % | ON: 9.78% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.82% | TXL: 0.04% | RXL: 0.31% | INTL: 0.06% | Energy: 20241874960
MONITORED: % | ON: 9.77% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.81% | TXL: 0.04% | RXL: 0.31% | INTL: 0.06% | Energy: 20863447760
MONITORED: % | ON: 9.77% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.81% | TXL: 0.04% | RXL: 0.30% | INTL: 0.06% | Energy: 21323983360
MONITORED: % | ON: 9.77% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.81% | TXL: 0.04% | RXL: 0.30% | INTL: 0.06% | Energy: 21564216880
MONITORED: % | ON: 9.77% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.80% | TXL: 0.04% | RXL: 0.30% | INTL: 0.06% | Energy: 22216460800
MONITORED: % | ON: 9.77% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.80% | TXL: 0.04% | RXL: 0.30% | INTL: 0.06% | Energy: 22516839120
MONITORED: % | ON: 9.77% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.80% | TXL: 0.04% | RXL: 0.29% | INTL: 0.06% | Energy: 22915288240
MONITORED: % | ON: 9.77% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.79% | TXL: 0.03% | RXL: 0.29% | INTL: 0.06% | Energy: 23548849600
MONITORED: % | ON: 9.77% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.79% | TXL: 0.03% | RXL: 0.29% | INTL: 0.06% | Energy: 23711330880
MONITORED: % | ON: 9.77% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.79% | TXL: 0.03% | RXL: 0.29% | INTL: 0.06% | Energy: 24251378320
MONITORED: % | ON: 9.77% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.78% | TXL: 0.03% | RXL: 0.29% | INTL: 0.06% | Energy: 24784516880
MONITORED: % | ON: 9.77% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.78% | TXL: 0.03% | RXL: 0.28% | INTL: 0.06% | Energy: 24982044240
MONITORED: % | ON: 9.77% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.78% | TXL: 0.03% | RXL: 0.28% | INTL: 0.06% | Energy: 25605731280
MONITORED: % | ON: 9.77% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.78% | TXL: 0.03% | RXL: 0.28% | INTL: 0.06% | Energy: 25969529920
MONITORED: % | ON: 9.77% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.77% | TXL: 0.03% | RXL: 0.28% | INTL: 0.06% | Energy: 26316678560
MONITORED: % | ON: 9.77% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.77% | TXL: 0.03% | RXL: 0.28% | INTL: 0.06% | Energy: 26958946720
MONITORED: % | ON: 9.77% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.77% | TXL: 0.03% | RXL: 0.27% | INTL: 0.06% | Energy: 27185233200
MONITORED: % | ON: 9.77% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.77% | TXL: 0.03% | RXL: 0.27% | INTL: 0.06% | Energy: 27671345680
MONITORED: % | ON: 9.77% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.76% | TXL: 0.03% | RXL: 0.27% | INTL: 0.06% | Energy: 28267139200
MONITORED: % | ON: 9.77% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.76% | TXL: 0.03% | RXL: 0.27% | INTL: 0.06% | Energy: 28381850560
MONITORED: % | ON: 9.77% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.76% | TXL: 0.03% | RXL: 0.27% | INTL: 0.06% | Energy: 29020571680
MONITORED: % | ON: 9.76% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.76% | TXL: 0.03% | RXL: 0.27% | INTL: 0.06% | Energy: 29463272480
