MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 10.04% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5618366960
MONITORED: % | ON: 10.04% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5906445840
MONITORED: % | ON: 10.02% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6189426400
MONITORED: % | ON: 10.01% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6479872720
MONITORED: % | ON: 10.00% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6770313600
MONITORED: % | ON: 10.00% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7054666000
MONITORED: % | ON: 10.00% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7335673200
MONITORED: % | ON: 9.99% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7627249760
MONITORED: % | ON: 9.98% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7913605600
MONITORED: % | ON: 9.98% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8063815120
MONITORED: % | ON: 9.98% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8353615440
MONITORED: % | ON: 9.97% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8633117120
MONITORED: % | ON: 9.97% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8927815920
MONITORED: % | ON: 9.97% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9221143760
MONITORED: % | ON: 9.96% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9508676240
MONITORED: % | ON: 9.95% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9792958880
MONITORED: % | ON: 9.96% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10086588160
MONITORED: % | ON: 9.95% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10371078960
MONITORED: % | ON: 9.95% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10665942240
MONITORED: % | ON: 9.95% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10946967680
MONITORED: % | ON: 9.95% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11239388400
MONITORED: % | ON: 9.94% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11518918560
MONITORED: % | ON: 9.94% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11814194320
MONITORED: % | ON: 9.94% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11982193920
MONITORED: % | ON: 9.94% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12249461280
MONITORED: % | ON: 9.93% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12531321600
MONITORED: % | ON: 9.93% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12822400880
MONITORED: % | ON: 9.93% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13109410880
MONITORED: % | ON: 9.93% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13396184480
MONITORED: % | ON: 9.93% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13678162720
MONITORED: % | ON: 9.92% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13972105840
MONITORED: % | ON: 9.92% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14257667440
MONITORED: % | ON: 9.92% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14547447520
MONITORED: % | ON: 9.92% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14834443360
MONITORED: % | ON: 9.92% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15118311600
MONITORED: % | ON: 9.92% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15409662560
MONITORED: % | ON: 9.92% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15699615520
MONITORED: % | ON: 9.91% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15920663040
MONITORED: % | ON: 9.91% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16130554000
MONITORED: % | ON: 9.91% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16419551360
MONITORED: % | ON: 9.91% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16702290720
MONITORED: % | ON: 9.91% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16987324800
MONITORED: % | ON: 9.91% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17280402160
MONITORED: % | ON: 9.91% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17563238880
MONITORED: % | ON: 9.90% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17852069280
MONITORED: % | ON: 9.90% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18138778640
MONITORED: % | ON: 9.90% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18427880240
MONITORED: % | ON: 9.90% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18715248800
MONITORED: % | ON: 9.90% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19001141520
MONITORED: % | ON: 9.90% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19294340720
MONITORED: % | ON: 9.90% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19579389680
MONITORED: % | ON: 9.90% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19844318560
MONITORED: % | ON: 9.90% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20014998240
MONITORED: % | ON: 9.90% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20297372560
MONITORED: % | ON: 9.90% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20590510560
MONITORED: % | ON: 9.90% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20880347040
MONITORED: % | ON: 9.90% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21162204320
MONITORED: % | ON: 9.90% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21461697040
MONITORED: % | ON: 9.90% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21748724480
MONITORED: % | ON: 9.89% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22033121760
MONITORED: % | ON: 9.89% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22318715280
MONITORED: % | ON: 9.90% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22607884880
