MONITORED: % | ON: 70.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11980000
MONITORED: % | ON: 5.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.76% | TXL: 0.71% | RXL: 0.30% | INTL: 0.05% | Energy: 5339551280
MONITORED: % | ON: 5.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.60% | TXL: 0.70% | RXL: 0.30% | INTL: 0.04% | Energy: 5526413280
MONITORED: % | ON: 5.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.45% | TXL: 0.70% | RXL: 0.29% | INTL: 0.04% | Energy: 5718147600
MONITORED: % | ON: 5.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.33% | TXL: 0.69% | RXL: 0.28% | INTL: 0.04% | Energy: 5860582800
MONITORED: % | ON: 5.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.19% | TXL: 0.69% | RXL: 0.27% | INTL: 0.04% | Energy: 6048176000
MONITORED: % | ON: 6.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.06% | TXL: 0.68% | RXL: 0.27% | INTL: 0.04% | Energy: 6236886000
MONITORED: % | ON: 6.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.94% | TXL: 0.68% | RXL: 0.26% | INTL: 0.04% | Energy: 6429606800
MONITORED: % | ON: 6.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.83% | TXL: 0.68% | RXL: 0.25% | INTL: 0.04% | Energy: 6615006800
MONITORED: % | ON: 6.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.72% | TXL: 0.67% | RXL: 0.25% | INTL: 0.04% | Energy: 6796729200
MONITORED: % | ON: 6.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.63% | TXL: 0.67% | RXL: 0.24% | INTL: 0.03% | Energy: 6943459520
MONITORED: % | ON: 6.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.54% | TXL: 0.67% | RXL: 0.24% | INTL: 0.03% | Energy: 7132879120
MONITORED: % | ON: 6.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.45% | TXL: 0.66% | RXL: 0.23% | INTL: 0.03% | Energy: 7321869520
MONITORED: % | ON: 6.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.37% | TXL: 0.66% | RXL: 0.23% | INTL: 0.03% | Energy: 7508075120
MONITORED: % | ON: 6.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.28% | TXL: 0.66% | RXL: 0.22% | INTL: 0.03% | Energy: 7689911520
MONITORED: % | ON: 6.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.21% | TXL: 0.66% | RXL: 0.22% | INTL: 0.03% | Energy: 7884468720
MONITORED: % | ON: 6.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.15% | TXL: 0.66% | RXL: 0.21% | INTL: 0.03% | Energy: 8029971520
MONITORED: % | ON: 6.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.07% | TXL: 0.65% | RXL: 0.21% | INTL: 0.03% | Energy: 8213283120
MONITORED: % | ON: 6.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.00% | TXL: 0.65% | RXL: 0.21% | INTL: 0.03% | Energy: 8398142320
MONITORED: % | ON: 7.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.93% | TXL: 0.64% | RXL: 0.20% | INTL: 0.03% | Energy: 8581689120
MONITORED: % | ON: 7.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.87% | TXL: 0.64% | RXL: 0.20% | INTL: 0.03% | Energy: 8765697920
MONITORED: % | ON: 7.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.81% | TXL: 0.64% | RXL: 0.19% | INTL: 0.03% | Energy: 8957119120
MONITORED: % | ON: 7.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.76% | TXL: 0.64% | RXL: 0.19% | INTL: 0.03% | Energy: 9109273120
MONITORED: % | ON: 7.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.72% | TXL: 0.64% | RXL: 0.19% | INTL: 0.03% | Energy: 9300289840
MONITORED: % | ON: 7.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.67% | TXL: 0.64% | RXL: 0.19% | INTL: 0.03% | Energy: 9493703840
MONITORED: % | ON: 7.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.61% | TXL: 0.64% | RXL: 0.18% | INTL: 0.02% | Energy: 9679175840
MONITORED: % | ON: 7.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.57% | TXL: 0.64% | RXL: 0.18% | INTL: 0.02% | Energy: 9867127040
MONITORED: % | ON: 7.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.52% | TXL: 0.64% | RXL: 0.18% | INTL: 0.02% | Energy: 10058614240
MONITORED: % | ON: 7.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.49% | TXL: 0.64% | RXL: 0.18% | INTL: 0.02% | Energy: 10209316640
MONITORED: % | ON: 7.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.45% | TXL: 0.64% | RXL: 0.17% | INTL: 0.02% | Energy: 10400426960
MONITORED: % | ON: 7.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.41% | TXL: 0.63% | RXL: 0.17% | INTL: 0.02% | Energy: 10587959360
MONITORED: % | ON: 7.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.36% | TXL: 0.63% | RXL: 0.17% | INTL: 0.02% | Energy: 10773288560
MONITORED: % | ON: 7.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.32% | TXL: 0.63% | RXL: 0.17% | INTL: 0.02% | Energy: 10961861360
MONITORED: % | ON: 7.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.29% | TXL: 0.63% | RXL: 0.16% | INTL: 0.02% | Energy: 11144510160
MONITORED: % | ON: 7.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.25% | TXL: 0.63% | RXL: 0.16% | INTL: 0.02% | Energy: 11290207360
MONITORED: % | ON: 7.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.23% | TXL: 0.63% | RXL: 0.16% | INTL: 0.02% | Energy: 11489139680
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.19% | TXL: 0.63% | RXL: 0.16% | INTL: 0.02% | Energy: 11676504080
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.16% | TXL: 0.63% | RXL: 0.16% | INTL: 0.02% | Energy: 11864271680
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.13% | TXL: 0.63% | RXL: 0.15% | INTL: 0.02% | Energy: 12055310480
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.10% | TXL: 0.63% | RXL: 0.15% | INTL: 0.02% | Energy: 12241474080
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.08% | TXL: 0.63% | RXL: 0.15% | INTL: 0.02% | Energy: 12389026480
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.06% | TXL: 0.63% | RXL: 0.15% | INTL: 0.02% | Energy: 12586315200
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.03% | TXL: 0.63% | RXL: 0.15% | INTL: 0.02% | Energy: 12771931600
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.00% | TXL: 0.63% | RXL: 0.15% | INTL: 0.02% | Energy: 12961983600
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.97% | TXL: 0.63% | RXL: 0.15% | INTL: 0.02% | Energy: 13146898800
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.95% | TXL: 0.63% | RXL: 0.14% | INTL: 0.02% | Energy: 13338013600
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.93% | TXL: 0.63% | RXL: 0.14% | INTL: 0.02% | Energy: 13488232000
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.91% | TXL: 0.63% | RXL: 0.14% | INTL: 0.02% | Energy: 13682906000
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.88% | TXL: 0.63% | RXL: 0.14% | INTL: 0.02% | Energy: 13864392320
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.86% | TXL: 0.62% | RXL: 0.14% | INTL: 0.02% | Energy: 14046745920
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.83% | TXL: 0.62% | RXL: 0.14% | INTL: 0.02% | Energy: 14230443520
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.81% | TXL: 0.62% | RXL: 0.14% | INTL: 0.02% | Energy: 14424759520
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.80% | TXL: 0.62% | RXL: 0.13% | INTL: 0.02% | Energy: 14579469520
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.78% | TXL: 0.62% | RXL: 0.13% | INTL: 0.02% | Energy: 14763029120
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.75% | TXL: 0.62% | RXL: 0.13% | INTL: 0.02% | Energy: 14950507360
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.74% | TXL: 0.62% | RXL: 0.13% | INTL: 0.02% | Energy: 15139393760
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.72% | TXL: 0.62% | RXL: 0.13% | INTL: 0.02% | Energy: 15327640560
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.70% | TXL: 0.62% | RXL: 0.13% | INTL: 0.02% | Energy: 15511910960
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.68% | TXL: 0.62% | RXL: 0.13% | INTL: 0.02% | Energy: 15664024160
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.66% | TXL: 0.62% | RXL: 0.13% | INTL: 0.02% | Energy: 15849022560
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.64% | TXL: 0.62% | RXL: 0.13% | INTL: 0.02% | Energy: 16036664080
