MONITORED: % | ON: 38.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 44.54% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6780000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.81% | TXL: 1.93% | RXL: 1.25% | INTL: 0.27% | Energy: 8589801280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.80% | TXL: 1.92% | RXL: 1.25% | INTL: 0.26% | Energy: 8828726400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.79% | TXL: 1.92% | RXL: 1.25% | INTL: 0.27% | Energy: 9025594960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.78% | TXL: 1.92% | RXL: 1.24% | INTL: 0.26% | Energy: 9276044960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.79% | TXL: 1.92% | RXL: 1.24% | INTL: 0.26% | Energy: 9535148160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.77% | TXL: 1.92% | RXL: 1.24% | INTL: 0.26% | Energy: 9773391760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.76% | TXL: 1.92% | RXL: 1.23% | INTL: 0.26% | Energy: 10019277360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.78% | TXL: 1.93% | RXL: 1.23% | INTL: 0.26% | Energy: 10286884480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.79% | TXL: 1.93% | RXL: 1.23% | INTL: 0.26% | Energy: 10494555840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.78% | TXL: 1.93% | RXL: 1.23% | INTL: 0.26% | Energy: 10738297040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.77% | TXL: 1.92% | RXL: 1.22% | INTL: 0.26% | Energy: 10986534240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.76% | TXL: 1.92% | RXL: 1.22% | INTL: 0.26% | Energy: 11230825040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.75% | TXL: 1.92% | RXL: 1.22% | INTL: 0.26% | Energy: 11478937440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.75% | TXL: 1.92% | RXL: 1.21% | INTL: 0.26% | Energy: 11738769440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.77% | TXL: 1.93% | RXL: 1.22% | INTL: 0.26% | Energy: 11954648080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.77% | TXL: 1.93% | RXL: 1.22% | INTL: 0.26% | Energy: 12208201600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.77% | TXL: 1.93% | RXL: 1.21% | INTL: 0.26% | Energy: 12463792400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.75% | TXL: 1.93% | RXL: 1.21% | INTL: 0.26% | Energy: 12705006400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.74% | TXL: 1.92% | RXL: 1.21% | INTL: 0.26% | Energy: 12940962800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.73% | TXL: 1.92% | RXL: 1.21% | INTL: 0.25% | Energy: 13190526800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.73% | TXL: 1.92% | RXL: 1.21% | INTL: 0.25% | Energy: 13391679600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.74% | TXL: 1.93% | RXL: 1.21% | INTL: 0.25% | Energy: 13654953520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.74% | TXL: 1.93% | RXL: 1.21% | INTL: 0.25% | Energy: 13903426720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.73% | TXL: 1.92% | RXL: 1.20% | INTL: 0.25% | Energy: 14145631120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.72% | TXL: 1.92% | RXL: 1.20% | INTL: 0.25% | Energy: 14387783520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.72% | TXL: 1.92% | RXL: 1.20% | INTL: 0.25% | Energy: 14632392320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.71% | TXL: 1.91% | RXL: 1.20% | INTL: 0.25% | Energy: 14823311840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.71% | TXL: 1.92% | RXL: 1.20% | INTL: 0.25% | Energy: 15081107200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.71% | TXL: 1.92% | RXL: 1.20% | INTL: 0.25% | Energy: 15331810800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.70% | TXL: 1.91% | RXL: 1.19% | INTL: 0.25% | Energy: 15566995600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.69% | TXL: 1.91% | RXL: 1.19% | INTL: 0.25% | Energy: 15813147600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.70% | TXL: 1.91% | RXL: 1.19% | INTL: 0.25% | Energy: 16063276000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.68% | TXL: 1.91% | RXL: 1.19% | INTL: 0.25% | Energy: 16243506400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.68% | TXL: 1.91% | RXL: 1.19% | INTL: 0.25% | Energy: 16498782160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.68% | TXL: 1.90% | RXL: 1.19% | INTL: 0.25% | Energy: 16742982960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.68% | TXL: 1.91% | RXL: 1.19% | INTL: 0.25% | Energy: 16994414560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.67% | TXL: 1.90% | RXL: 1.19% | INTL: 0.25% | Energy: 17236152160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.66% | TXL: 1.90% | RXL: 1.19% | INTL: 0.25% | Energy: 17469925760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.66% | TXL: 1.90% | RXL: 1.19% | INTL: 0.25% | Energy: 17668408560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.66% | TXL: 1.90% | RXL: 1.19% | INTL: 0.25% | Energy: 17912225200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.65% | TXL: 1.90% | RXL: 1.19% | INTL: 0.25% | Energy: 18160417120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.65% | TXL: 1.89% | RXL: 1.18% | INTL: 0.25% | Energy: 18401122720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.64% | TXL: 1.89% | RXL: 1.18% | INTL: 0.25% | Energy: 18644083920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.64% | TXL: 1.89% | RXL: 1.18% | INTL: 0.25% | Energy: 18896161920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.66% | TXL: 1.90% | RXL: 1.18% | INTL: 0.25% | Energy: 19117298320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.66% | TXL: 1.90% | RXL: 1.18% | INTL: 0.25% | Energy: 19379186240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.66% | TXL: 1.90% | RXL: 1.18% | INTL: 0.25% | Energy: 19632728160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.67% | TXL: 1.91% | RXL: 1.18% | INTL: 0.25% | Energy: 19884734960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.66% | TXL: 1.90% | RXL: 1.18% | INTL: 0.25% | Energy: 20132898160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.66% | TXL: 1.91% | RXL: 1.18% | INTL: 0.25% | Energy: 20377933360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.66% | TXL: 1.91% | RXL: 1.18% | INTL: 0.25% | Energy: 20578518560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.65% | TXL: 1.90% | RXL: 1.18% | INTL: 0.25% | Energy: 20816882960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.65% | TXL: 1.90% | RXL: 1.18% | INTL: 0.25% | Energy: 21063063120
