MONITORED: % | ON: 55.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.02% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9820000
MONITORED: % | ON: 0.52% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 23.40% | TXL: 4.61% | RXL: 3.51% | INTL: 0.47% | Energy: 448800000
MONITORED: % | ON: 0.28% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.49% | TXL: 4.90% | RXL: 2.94% | INTL: 0.36% | Energy: 874982880
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.72% | TXL: 4.83% | RXL: 2.61% | INTL: 0.33% | Energy: 1270954160
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.24% | TXL: 4.75% | RXL: 2.45% | INTL: 0.29% | Energy: 1647863840
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.03% | TXL: 4.77% | RXL: 2.35% | INTL: 0.29% | Energy: 2037070960
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.89% | TXL: 4.76% | RXL: 2.28% | INTL: 0.28% | Energy: 2380458880
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.73% | TXL: 4.73% | RXL: 2.24% | INTL: 0.28% | Energy: 2716075600
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.79% | TXL: 4.76% | RXL: 2.23% | INTL: 0.28% | Energy: 3105537600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.66% | TXL: 4.73% | RXL: 2.19% | INTL: 0.27% | Energy: 3468989600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.51% | TXL: 4.69% | RXL: 2.16% | INTL: 0.27% | Energy: 3819555440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.44% | TXL: 4.69% | RXL: 2.14% | INTL: 0.27% | Energy: 4192298080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.45% | TXL: 4.70% | RXL: 2.12% | INTL: 0.27% | Energy: 4561047280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.36% | TXL: 4.68% | RXL: 2.10% | INTL: 0.26% | Energy: 4847451600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.30% | TXL: 4.67% | RXL: 2.08% | INTL: 0.26% | Energy: 5221626320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.22% | TXL: 4.65% | RXL: 2.06% | INTL: 0.26% | Energy: 5589841680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.16% | TXL: 4.63% | RXL: 2.06% | INTL: 0.25% | Energy: 5959825120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.14% | TXL: 4.64% | RXL: 2.04% | INTL: 0.26% | Energy: 6333669040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.11% | TXL: 4.63% | RXL: 2.03% | INTL: 0.25% | Energy: 6708621600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.10% | TXL: 4.63% | RXL: 2.03% | INTL: 0.25% | Energy: 7006333840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.06% | TXL: 4.62% | RXL: 2.02% | INTL: 0.25% | Energy: 7384430160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.04% | TXL: 4.62% | RXL: 2.01% | INTL: 0.25% | Energy: 7759413520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.02% | TXL: 4.63% | RXL: 2.00% | INTL: 0.25% | Energy: 8129624320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.00% | TXL: 4.62% | RXL: 2.00% | INTL: 0.25% | Energy: 8500894800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.97% | TXL: 4.62% | RXL: 1.99% | INTL: 0.25% | Energy: 8871360480
