MONITORED: % | ON: 85.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 86.61% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14500000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.09% | TXL: 2.12% | RXL: 1.10% | INTL: 0.18% | Energy: 12819469680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.07% | TXL: 2.11% | RXL: 1.09% | INTL: 0.18% | Energy: 13063143280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.06% | TXL: 2.11% | RXL: 1.09% | INTL: 0.18% | Energy: 13316444480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.06% | TXL: 2.11% | RXL: 1.09% | INTL: 0.18% | Energy: 13569252880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.07% | TXL: 2.11% | RXL: 1.09% | INTL: 0.18% | Energy: 13785307200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.06% | TXL: 2.11% | RXL: 1.09% | INTL: 0.18% | Energy: 14044909920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.06% | TXL: 2.11% | RXL: 1.09% | INTL: 0.18% | Energy: 14295332320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.05% | TXL: 2.11% | RXL: 1.09% | INTL: 0.18% | Energy: 14546193920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.04% | TXL: 2.11% | RXL: 1.09% | INTL: 0.18% | Energy: 14806482320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.05% | TXL: 2.11% | RXL: 1.08% | INTL: 0.18% | Energy: 15062824320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.05% | TXL: 2.11% | RXL: 1.08% | INTL: 0.18% | Energy: 15277800240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.05% | TXL: 2.11% | RXL: 1.09% | INTL: 0.18% | Energy: 15529652080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.03% | TXL: 2.11% | RXL: 1.08% | INTL: 0.18% | Energy: 15775055680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.03% | TXL: 2.10% | RXL: 1.08% | INTL: 0.18% | Energy: 16026551280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.02% | TXL: 2.10% | RXL: 1.08% | INTL: 0.18% | Energy: 16277776480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.02% | TXL: 2.10% | RXL: 1.08% | INTL: 0.18% | Energy: 16526226880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.01% | TXL: 2.10% | RXL: 1.08% | INTL: 0.18% | Energy: 16725038480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.02% | TXL: 2.10% | RXL: 1.08% | INTL: 0.18% | Energy: 16992613440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.02% | TXL: 2.10% | RXL: 1.08% | INTL: 0.18% | Energy: 17244979840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.01% | TXL: 2.10% | RXL: 1.08% | INTL: 0.18% | Energy: 17498137440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.00% | TXL: 2.10% | RXL: 1.07% | INTL: 0.18% | Energy: 17738946640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.00% | TXL: 2.10% | RXL: 1.07% | INTL: 0.18% | Energy: 17995679440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.99% | TXL: 2.09% | RXL: 1.07% | INTL: 0.18% | Energy: 18187498240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.99% | TXL: 2.09% | RXL: 1.07% | INTL: 0.18% | Energy: 18444136160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.98% | TXL: 2.09% | RXL: 1.07% | INTL: 0.18% | Energy: 18696141600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.98% | TXL: 2.09% | RXL: 1.07% | INTL: 0.18% | Energy: 18946824000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.98% | TXL: 2.09% | RXL: 1.07% | INTL: 0.18% | Energy: 19199325600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.97% | TXL: 2.09% | RXL: 1.07% | INTL: 0.18% | Energy: 19448365600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.96% | TXL: 2.09% | RXL: 1.07% | INTL: 0.18% | Energy: 19647001600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.96% | TXL: 2.09% | RXL: 1.07% | INTL: 0.18% | Energy: 19899705120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.97% | TXL: 2.09% | RXL: 1.07% | INTL: 0.17% | Energy: 20170667040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.96% | TXL: 2.09% | RXL: 1.07% | INTL: 0.18% | Energy: 20419221840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.96% | TXL: 2.09% | RXL: 1.06% | INTL: 0.18% | Energy: 20668735440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.95% | TXL: 2.08% | RXL: 1.06% | INTL: 0.18% | Energy: 20916082640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.95% | TXL: 2.08% | RXL: 1.06% | INTL: 0.18% | Energy: 21115790640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.95% | TXL: 2.09% | RXL: 1.06% | INTL: 0.18% | Energy: 21378770640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.95% | TXL: 2.08% | RXL: 1.06% | INTL: 0.18% | Energy: 21627616000
