MONITORED: % | ON: 84.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 85.98% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13740000
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.71% | TXL: 3.18% | RXL: 1.71% | INTL: 0.31% | Energy: 4866160880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.66% | TXL: 3.16% | RXL: 1.70% | INTL: 0.30% | Energy: 5157329520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.61% | TXL: 3.15% | RXL: 1.68% | INTL: 0.30% | Energy: 5456399120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.57% | TXL: 3.14% | RXL: 1.67% | INTL: 0.30% | Energy: 5687338720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.52% | TXL: 3.13% | RXL: 1.65% | INTL: 0.29% | Energy: 5985271120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.47% | TXL: 3.12% | RXL: 1.65% | INTL: 0.29% | Energy: 6272653520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.44% | TXL: 3.11% | RXL: 1.64% | INTL: 0.29% | Energy: 6567683920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.41% | TXL: 3.11% | RXL: 1.63% | INTL: 0.28% | Energy: 6861571040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.37% | TXL: 3.09% | RXL: 1.62% | INTL: 0.28% | Energy: 7149389280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.36% | TXL: 3.09% | RXL: 1.61% | INTL: 0.28% | Energy: 7396807680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.34% | TXL: 3.08% | RXL: 1.61% | INTL: 0.28% | Energy: 7691946080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.30% | TXL: 3.07% | RXL: 1.60% | INTL: 0.28% | Energy: 7975114080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.26% | TXL: 3.06% | RXL: 1.59% | INTL: 0.27% | Energy: 8261185680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.20% | TXL: 3.03% | RXL: 1.58% | INTL: 0.27% | Energy: 8532847280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.19% | TXL: 3.03% | RXL: 1.58% | INTL: 0.27% | Energy: 8829181920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.17% | TXL: 3.03% | RXL: 1.58% | INTL: 0.27% | Energy: 9057484720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.16% | TXL: 3.03% | RXL: 1.57% | INTL: 0.27% | Energy: 9359520320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.15% | TXL: 3.02% | RXL: 1.57% | INTL: 0.27% | Energy: 9660835120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.14% | TXL: 3.02% | RXL: 1.56% | INTL: 0.27% | Energy: 9960241520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.12% | TXL: 3.02% | RXL: 1.56% | INTL: 0.26% | Energy: 10249875120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.10% | TXL: 3.01% | RXL: 1.56% | INTL: 0.26% | Energy: 10533687840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.09% | TXL: 3.00% | RXL: 1.56% | INTL: 0.26% | Energy: 10768805280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.06% | TXL: 3.00% | RXL: 1.55% | INTL: 0.26% | Energy: 11054297280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.03% | TXL: 2.98% | RXL: 1.55% | INTL: 0.26% | Energy: 11325758080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.01% | TXL: 2.97% | RXL: 1.54% | INTL: 0.26% | Energy: 11610912480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.99% | TXL: 2.97% | RXL: 1.54% | INTL: 0.26% | Energy: 11893254080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.97% | TXL: 2.96% | RXL: 1.54% | INTL: 0.26% | Energy: 12172368880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.94% | TXL: 2.95% | RXL: 1.54% | INTL: 0.26% | Energy: 12392723600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.96% | TXL: 2.95% | RXL: 1.54% | INTL: 0.26% | Energy: 12702922800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.93% | TXL: 2.94% | RXL: 1.54% | INTL: 0.26% | Energy: 12982973200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.92% | TXL: 2.94% | RXL: 1.53% | INTL: 0.26% | Energy: 13264072800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.90% | TXL: 2.93% | RXL: 1.53% | INTL: 0.26% | Energy: 13553714000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.89% | TXL: 2.93% | RXL: 1.53% | INTL: 0.25% | Energy: 13846252400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.89% | TXL: 2.93% | RXL: 1.53% | INTL: 0.25% | Energy: 14088946640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.89% | TXL: 2.93% | RXL: 1.53% | INTL: 0.25% | Energy: 14378457440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.88% | TXL: 2.93% | RXL: 1.53% | INTL: 0.25% | Energy: 14674527040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.86% | TXL: 2.92% | RXL: 1.53% | INTL: 0.25% | Energy: 14948589840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.86% | TXL: 2.92% | RXL: 1.53% | INTL: 0.25% | Energy: 15253177440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.85% | TXL: 2.92% | RXL: 1.52% | INTL: 0.25% | Energy: 15537731040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.86% | TXL: 2.92% | RXL: 1.52% | INTL: 0.25% | Energy: 15783232400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.87% | TXL: 2.93% | RXL: 1.52% | INTL: 0.25% | Energy: 16091273120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.86% | TXL: 2.93% | RXL: 1.52% | INTL: 0.25% | Energy: 16382868320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.86% | TXL: 2.93% | RXL: 1.52% | INTL: 0.25% | Energy: 16683095920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.86% | TXL: 2.93% | RXL: 1.52% | INTL: 0.25% | Energy: 16983865920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.87% | TXL: 2.93% | RXL: 1.52% | INTL: 0.25% | Energy: 17282446720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.86% | TXL: 2.93% | RXL: 1.52% | INTL: 0.25% | Energy: 17515672240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.86% | TXL: 2.93% | RXL: 1.52% | INTL: 0.25% | Energy: 17814983520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.86% | TXL: 2.93% | RXL: 1.51% | INTL: 0.25% | Energy: 18109931520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.85% | TXL: 2.93% | RXL: 1.51% | INTL: 0.25% | Energy: 18391177520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.84% | TXL: 2.92% | RXL: 1.51% | INTL: 0.25% | Energy: 18675252720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.84% | TXL: 2.92% | RXL: 1.51% | INTL: 0.25% | Energy: 18967177520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.83% | TXL: 2.92% | RXL: 1.51% | INTL: 0.25% | Energy: 19192545920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.83% | TXL: 2.92% | RXL: 1.51% | INTL: 0.25% | Energy: 19492654960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.84% | TXL: 2.92% | RXL: 1.51% | INTL: 0.25% | Energy: 19796796960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.84% | TXL: 2.93% | RXL: 1.50% | INTL: 0.25% | Energy: 20097006160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.84% | TXL: 2.93% | RXL: 1.50% | INTL: 0.25% | Energy: 20387798560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.83% | TXL: 2.93% | RXL: 1.50% | INTL: 0.25% | Energy: 20678601360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.83% | TXL: 2.93% | RXL: 1.50% | INTL: 0.25% | Energy: 20917159360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.84% | TXL: 2.93% | RXL: 1.50% | INTL: 0.24% | Energy: 21219265280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.83% | TXL: 2.93% | RXL: 1.50% | INTL: 0.24% | Energy: 21507734320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.83% | TXL: 2.93% | RXL: 1.50% | INTL: 0.24% | Energy: 21806717920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.82% | TXL: 2.93% | RXL: 1.50% | INTL: 0.24% | Energy: 22090717920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.82% | TXL: 2.93% | RXL: 1.49% | INTL: 0.24% | Energy: 22383603120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.81% | TXL: 2.93% | RXL: 1.49% | INTL: 0.24% | Energy: 22616317120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.81% | TXL: 2.92% | RXL: 1.49% | INTL: 0.25% | Energy: 22903295840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.81% | TXL: 2.93% | RXL: 1.49% | INTL: 0.24% | Energy: 23205058960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.81% | TXL: 2.93% | RXL: 1.49% | INTL: 0.24% | Energy: 23494535760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.80% | TXL: 2.92% | RXL: 1.49% | INTL: 0.24% | Energy: 23777565760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.80% | TXL: 2.93% | RXL: 1.49% | INTL: 0.24% | Energy: 24075782960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.81% | TXL: 2.93% | RXL: 1.49% | INTL: 0.24% | Energy: 24322873360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.81% | TXL: 2.93% | RXL: 1.49% | INTL: 0.24% | Energy: 24623655360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.80% | TXL: 2.93% | RXL: 1.49% | INTL: 0.24% | Energy: 24904271520
