MONITORED: % | ON: 42.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 48.34% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7980000
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.82% | TXL: 4.33% | RXL: 2.54% | INTL: 0.44% | Energy: 4713103920
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.72% | TXL: 4.32% | RXL: 2.51% | INTL: 0.43% | Energy: 5063526000
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.62% | TXL: 4.30% | RXL: 2.47% | INTL: 0.42% | Energy: 5414902000
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.54% | TXL: 4.28% | RXL: 2.45% | INTL: 0.42% | Energy: 5766471600
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.49% | TXL: 4.28% | RXL: 2.43% | INTL: 0.41% | Energy: 6118906720
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.43% | TXL: 4.26% | RXL: 2.42% | INTL: 0.41% | Energy: 6469496720
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.40% | TXL: 4.26% | RXL: 2.40% | INTL: 0.40% | Energy: 6746448800
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.35% | TXL: 4.25% | RXL: 2.39% | INTL: 0.40% | Energy: 7107661520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.37% | TXL: 4.27% | RXL: 2.38% | INTL: 0.40% | Energy: 7481009920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.34% | TXL: 4.26% | RXL: 2.36% | INTL: 0.39% | Energy: 7833214320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.29% | TXL: 4.24% | RXL: 2.35% | INTL: 0.39% | Energy: 8179763520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.29% | TXL: 4.24% | RXL: 2.34% | INTL: 0.39% | Energy: 8543603040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.26% | TXL: 4.23% | RXL: 2.33% | INTL: 0.39% | Energy: 8829259840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.22% | TXL: 4.22% | RXL: 2.32% | INTL: 0.39% | Energy: 9174109840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.22% | TXL: 4.22% | RXL: 2.32% | INTL: 0.39% | Energy: 9534493040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.19% | TXL: 4.22% | RXL: 2.31% | INTL: 0.38% | Energy: 9891119840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.16% | TXL: 4.21% | RXL: 2.30% | INTL: 0.38% | Energy: 10240306640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.17% | TXL: 4.22% | RXL: 2.30% | INTL: 0.38% | Energy: 10612554880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.15% | TXL: 4.22% | RXL: 2.30% | INTL: 0.38% | Energy: 10888271040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.15% | TXL: 4.22% | RXL: 2.29% | INTL: 0.38% | Energy: 11252584640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.11% | TXL: 4.21% | RXL: 2.28% | INTL: 0.37% | Energy: 11598635440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.10% | TXL: 4.21% | RXL: 2.27% | INTL: 0.37% | Energy: 11962515840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.08% | TXL: 4.20% | RXL: 2.27% | INTL: 0.37% | Energy: 12311138640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.06% | TXL: 4.20% | RXL: 2.27% | INTL: 0.37% | Energy: 12661602000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.05% | TXL: 4.20% | RXL: 2.26% | INTL: 0.37% | Energy: 12946071200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.04% | TXL: 4.20% | RXL: 2.26% | INTL: 0.37% | Energy: 13300999200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.99% | TXL: 4.18% | RXL: 2.25% | INTL: 0.36% | Energy: 13629246400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.00% | TXL: 4.18% | RXL: 2.25% | INTL: 0.36% | Energy: 13994936800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.99% | TXL: 4.19% | RXL: 2.25% | INTL: 0.36% | Energy: 14351173200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.98% | TXL: 4.18% | RXL: 2.24% | INTL: 0.36% | Energy: 14703890800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.96% | TXL: 4.18% | RXL: 2.24% | INTL: 0.36% | Energy: 14976984160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.96% | TXL: 4.18% | RXL: 2.24% | INTL: 0.36% | Energy: 15334856160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.93% | TXL: 4.17% | RXL: 2.23% | INTL: 0.36% | Energy: 15671748160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.92% | TXL: 4.17% | RXL: 2.23% | INTL: 0.36% | Energy: 16022868960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.91% | TXL: 4.17% | RXL: 2.23% | INTL: 0.36% | Energy: 16385712400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.90% | TXL: 4.16% | RXL: 2.23% | INTL: 0.36% | Energy: 16734005200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.91% | TXL: 4.17% | RXL: 2.23% | INTL: 0.36% | Energy: 17036550000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.90% | TXL: 4.16% | RXL: 2.23% | INTL: 0.36% | Energy: 17382990000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.89% | TXL: 4.16% | RXL: 2.23% | INTL: 0.36% | Energy: 17737275200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.87% | TXL: 4.15% | RXL: 2.22% | INTL: 0.36% | Energy: 18079397200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.89% | TXL: 4.16% | RXL: 2.22% | INTL: 0.36% | Energy: 18455446000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.87% | TXL: 4.15% | RXL: 2.22% | INTL: 0.36% | Energy: 18803889200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.87% | TXL: 4.15% | RXL: 2.22% | INTL: 0.36% | Energy: 19085491840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.88% | TXL: 4.15% | RXL: 2.22% | INTL: 0.36% | Energy: 19455171840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.87% | TXL: 4.15% | RXL: 2.22% | INTL: 0.36% | Energy: 19808023760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.88% | TXL: 4.15% | RXL: 2.22% | INTL: 0.36% | Energy: 20172317280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.87% | TXL: 4.15% | RXL: 2.21% | INTL: 0.36% | Energy: 20527662480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.88% | TXL: 4.15% | RXL: 2.21% | INTL: 0.35% | Energy: 20893095200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.87% | TXL: 4.16% | RXL: 2.21% | INTL: 0.35% | Energy: 21175364480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.87% | TXL: 4.16% | RXL: 2.21% | INTL: 0.35% | Energy: 21537989360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.87% | TXL: 4.16% | RXL: 2.21% | INTL: 0.35% | Energy: 21901064960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.88% | TXL: 4.16% | RXL: 2.21% | INTL: 0.35% | Energy: 22261667360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.88% | TXL: 4.17% | RXL: 2.21% | INTL: 0.35% | Energy: 22630774960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.89% | TXL: 4.17% | RXL: 2.21% | INTL: 0.35% | Energy: 22994288160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.89% | TXL: 4.17% | RXL: 2.20% | INTL: 0.35% | Energy: 23276997760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.89% | TXL: 4.17% | RXL: 2.20% | INTL: 0.35% | Energy: 23640932720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.88% | TXL: 4.17% | RXL: 2.20% | INTL: 0.35% | Energy: 23988523520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.87% | TXL: 4.17% | RXL: 2.20% | INTL: 0.35% | Energy: 24339359120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.87% | TXL: 4.17% | RXL: 2.20% | INTL: 0.35% | Energy: 24689709520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.85% | TXL: 4.16% | RXL: 2.20% | INTL: 0.35% | Energy: 25031452720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.85% | TXL: 4.16% | RXL: 2.20% | INTL: 0.35% | Energy: 25313157280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.85% | TXL: 4.16% | RXL: 2.20% | INTL: 0.35% | Energy: 25665954720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.84% | TXL: 4.16% | RXL: 2.20% | INTL: 0.35% | Energy: 26015101040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.83% | TXL: 4.16% | RXL: 2.19% | INTL: 0.35% | Energy: 26359764640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.83% | TXL: 4.15% | RXL: 2.20% | INTL: 0.35% | Energy: 26708627280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.81% | TXL: 4.15% | RXL: 2.19% | INTL: 0.35% | Energy: 27056644080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.82% | TXL: 4.15% | RXL: 2.19% | INTL: 0.35% | Energy: 27347598080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.82% | TXL: 4.15% | RXL: 2.19% | INTL: 0.35% | Energy: 27708538000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.82% | TXL: 4.15% | RXL: 2.19% | INTL: 0.35% | Energy: 28072686960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.83% | TXL: 4.15% | RXL: 2.19% | INTL: 0.35% | Energy: 28435745360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.83% | TXL: 4.15% | RXL: 2.19% | INTL: 0.35% | Energy: 28798732160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.83% | TXL: 4.16% | RXL: 2.19% | INTL: 0.35% | Energy: 29161178560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.83% | TXL: 4.16% | RXL: 2.19% | INTL: 0.35% | Energy: 29446863600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.85% | TXL: 4.16% | RXL: 2.19% | INTL: 0.35% | Energy: 29833324800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.84% | TXL: 4.16% | RXL: 2.19% | INTL: 0.35% | Energy: 30182915200
