MONITORED: % | ON: 41.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 47.50% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7700000
MONITORED: % | ON: 1.05% | TX: 0.31% | RX: 0.04% | INT: 0.00% | ONL: 12.77% | TXL: 0.45% | RXL: 1.75% | INTL: 0.15% | Energy: 3474752720
MONITORED: % | ON: 1.09% | TX: 0.31% | RX: 0.04% | INT: 0.00% | ONL: 12.68% | TXL: 0.44% | RXL: 1.74% | INTL: 0.15% | Energy: 3699832960
MONITORED: % | ON: 1.12% | TX: 0.31% | RX: 0.04% | INT: 0.00% | ONL: 12.61% | TXL: 0.43% | RXL: 1.73% | INTL: 0.15% | Energy: 3927605600
MONITORED: % | ON: 1.15% | TX: 0.31% | RX: 0.04% | INT: 0.00% | ONL: 12.55% | TXL: 0.42% | RXL: 1.72% | INTL: 0.15% | Energy: 4155159760
MONITORED: % | ON: 1.17% | TX: 0.32% | RX: 0.04% | INT: 0.00% | ONL: 12.51% | TXL: 0.42% | RXL: 1.71% | INTL: 0.15% | Energy: 4333679520
MONITORED: % | ON: 1.19% | TX: 0.32% | RX: 0.04% | INT: 0.00% | ONL: 12.49% | TXL: 0.41% | RXL: 1.70% | INTL: 0.15% | Energy: 4576536800
MONITORED: % | ON: 1.21% | TX: 0.32% | RX: 0.04% | INT: 0.00% | ONL: 12.46% | TXL: 0.40% | RXL: 1.69% | INTL: 0.15% | Energy: 4807581680
MONITORED: % | ON: 1.24% | TX: 0.32% | RX: 0.04% | INT: 0.00% | ONL: 12.41% | TXL: 0.40% | RXL: 1.68% | INTL: 0.15% | Energy: 5031517040
MONITORED: % | ON: 1.25% | TX: 0.32% | RX: 0.04% | INT: 0.00% | ONL: 12.38% | TXL: 0.39% | RXL: 1.68% | INTL: 0.15% | Energy: 5262492880
MONITORED: % | ON: 1.27% | TX: 0.32% | RX: 0.05% | INT: 0.00% | ONL: 12.34% | TXL: 0.39% | RXL: 1.67% | INTL: 0.15% | Energy: 5489114480
MONITORED: % | ON: 1.28% | TX: 0.32% | RX: 0.05% | INT: 0.00% | ONL: 12.32% | TXL: 0.39% | RXL: 1.66% | INTL: 0.15% | Energy: 5676987360
MONITORED: % | ON: 1.29% | TX: 0.33% | RX: 0.05% | INT: 0.00% | ONL: 12.28% | TXL: 0.38% | RXL: 1.66% | INTL: 0.15% | Energy: 5902814160
MONITORED: % | ON: 1.30% | TX: 0.33% | RX: 0.05% | INT: 0.00% | ONL: 12.27% | TXL: 0.38% | RXL: 1.65% | INTL: 0.15% | Energy: 6131508160
MONITORED: % | ON: 1.32% | TX: 0.33% | RX: 0.05% | INT: 0.00% | ONL: 12.24% | TXL: 0.37% | RXL: 1.64% | INTL: 0.15% | Energy: 6360845280
MONITORED: % | ON: 1.32% | TX: 0.33% | RX: 0.05% | INT: 0.00% | ONL: 12.22% | TXL: 0.37% | RXL: 1.64% | INTL: 0.15% | Energy: 6592068960
MONITORED: % | ON: 1.33% | TX: 0.33% | RX: 0.05% | INT: 0.00% | ONL: 12.22% | TXL: 0.37% | RXL: 1.64% | INTL: 0.15% | Energy: 6830608720
MONITORED: % | ON: 1.34% | TX: 0.33% | RX: 0.05% | INT: 0.00% | ONL: 12.20% | TXL: 0.37% | RXL: 1.64% | INTL: 0.15% | Energy: 7007853920
MONITORED: % | ON: 1.35% | TX: 0.33% | RX: 0.05% | INT: 0.00% | ONL: 12.18% | TXL: 0.36% | RXL: 1.63% | INTL: 0.15% | Energy: 7237402320
MONITORED: % | ON: 1.36% | TX: 0.33% | RX: 0.05% | INT: 0.00% | ONL: 12.16% | TXL: 0.36% | RXL: 1.62% | INTL: 0.15% | Energy: 7467622080
MONITORED: % | ON: 1.36% | TX: 0.33% | RX: 0.05% | INT: 0.00% | ONL: 12.14% | TXL: 0.36% | RXL: 1.62% | INTL: 0.14% | Energy: 7698763680
MONITORED: % | ON: 1.37% | TX: 0.33% | RX: 0.05% | INT: 0.00% | ONL: 12.12% | TXL: 0.35% | RXL: 1.61% | INTL: 0.15% | Energy: 7926520960
MONITORED: % | ON: 1.38% | TX: 0.33% | RX: 0.05% | INT: 0.00% | ONL: 12.11% | TXL: 0.35% | RXL: 1.61% | INTL: 0.15% | Energy: 8153803280
MONITORED: % | ON: 1.38% | TX: 0.33% | RX: 0.05% | INT: 0.00% | ONL: 12.09% | TXL: 0.35% | RXL: 1.61% | INTL: 0.15% | Energy: 8335930400
MONITORED: % | ON: 1.39% | TX: 0.33% | RX: 0.05% | INT: 0.00% | ONL: 12.09% | TXL: 0.35% | RXL: 1.61% | INTL: 0.14% | Energy: 8570677600
MONITORED: % | ON: 1.39% | TX: 0.33% | RX: 0.05% | INT: 0.00% | ONL: 12.06% | TXL: 0.35% | RXL: 1.60% | INTL: 0.15% | Energy: 8791321120
MONITORED: % | ON: 1.40% | TX: 0.33% | RX: 0.05% | INT: 0.00% | ONL: 12.05% | TXL: 0.34% | RXL: 1.60% | INTL: 0.15% | Energy: 9019873200
MONITORED: % | ON: 1.40% | TX: 0.33% | RX: 0.05% | INT: 0.00% | ONL: 12.05% | TXL: 0.34% | RXL: 1.60% | INTL: 0.14% | Energy: 9253705440
MONITORED: % | ON: 1.41% | TX: 0.34% | RX: 0.05% | INT: 0.00% | ONL: 12.05% | TXL: 0.34% | RXL: 1.60% | INTL: 0.15% | Energy: 9488763280
MONITORED: % | ON: 1.41% | TX: 0.34% | RX: 0.05% | INT: 0.00% | ONL: 12.03% | TXL: 0.34% | RXL: 1.60% | INTL: 0.15% | Energy: 9666120000
MONITORED: % | ON: 1.42% | TX: 0.34% | RX: 0.05% | INT: 0.00% | ONL: 12.02% | TXL: 0.34% | RXL: 1.59% | INTL: 0.15% | Energy: 9890673200
MONITORED: % | ON: 1.42% | TX: 0.34% | RX: 0.05% | INT: 0.00% | ONL: 12.01% | TXL: 0.34% | RXL: 1.59% | INTL: 0.14% | Energy: 10118755600
MONITORED: % | ON: 1.42% | TX: 0.34% | RX: 0.05% | INT: 0.00% | ONL: 11.99% | TXL: 0.34% | RXL: 1.59% | INTL: 0.14% | Energy: 10344000800
MONITORED: % | ON: 1.43% | TX: 0.34% | RX: 0.05% | INT: 0.00% | ONL: 11.98% | TXL: 0.33% | RXL: 1.59% | INTL: 0.14% | Energy: 10573656320
MONITORED: % | ON: 1.43% | TX: 0.34% | RX: 0.05% | INT: 0.00% | ONL: 11.98% | TXL: 0.33% | RXL: 1.58% | INTL: 0.14% | Energy: 10804974160
MONITORED: % | ON: 1.43% | TX: 0.34% | RX: 0.05% | INT: 0.00% | ONL: 11.97% | TXL: 0.33% | RXL: 1.58% | INTL: 0.14% | Energy: 10990796720
MONITORED: % | ON: 1.44% | TX: 0.34% | RX: 0.05% | INT: 0.00% | ONL: 11.96% | TXL: 0.33% | RXL: 1.58% | INTL: 0.14% | Energy: 11215131680
MONITORED: % | ON: 1.44% | TX: 0.34% | RX: 0.05% | INT: 0.00% | ONL: 11.95% | TXL: 0.33% | RXL: 1.58% | INTL: 0.14% | Energy: 11446888880
MONITORED: % | ON: 1.44% | TX: 0.34% | RX: 0.05% | INT: 0.00% | ONL: 11.94% | TXL: 0.33% | RXL: 1.58% | INTL: 0.14% | Energy: 11673321920
MONITORED: % | ON: 1.44% | TX: 0.34% | RX: 0.05% | INT: 0.00% | ONL: 11.95% | TXL: 0.33% | RXL: 1.58% | INTL: 0.14% | Energy: 11913520240
MONITORED: % | ON: 1.45% | TX: 0.34% | RX: 0.05% | INT: 0.00% | ONL: 11.94% | TXL: 0.33% | RXL: 1.57% | INTL: 0.14% | Energy: 12143166960
MONITORED: % | ON: 1.45% | TX: 0.34% | RX: 0.05% | INT: 0.00% | ONL: 11.94% | TXL: 0.33% | RXL: 1.57% | INTL: 0.14% | Energy: 12329276960
MONITORED: % | ON: 1.45% | TX: 0.34% | RX: 0.05% | INT: 0.00% | ONL: 11.94% | TXL: 0.33% | RXL: 1.57% | INTL: 0.14% | Energy: 12563340400
MONITORED: % | ON: 1.45% | TX: 0.34% | RX: 0.05% | INT: 0.00% | ONL: 11.93% | TXL: 0.32% | RXL: 1.57% | INTL: 0.14% | Energy: 12792992080
MONITORED: % | ON: 1.46% | TX: 0.34% | RX: 0.05% | INT: 0.00% | ONL: 11.93% | TXL: 0.32% | RXL: 1.57% | INTL: 0.14% | Energy: 13026491920
MONITORED: % | ON: 1.46% | TX: 0.34% | RX: 0.05% | INT: 0.00% | ONL: 11.93% | TXL: 0.32% | RXL: 1.57% | INTL: 0.14% | Energy: 13258344240
MONITORED: % | ON: 1.46% | TX: 0.34% | RX: 0.05% | INT: 0.00% | ONL: 11.93% | TXL: 0.32% | RXL: 1.57% | INTL: 0.14% | Energy: 13490612640
MONITORED: % | ON: 1.46% | TX: 0.34% | RX: 0.05% | INT: 0.00% | ONL: 11.93% | TXL: 0.32% | RXL: 1.57% | INTL: 0.14% | Energy: 13677043920
MONITORED: % | ON: 1.47% | TX: 0.34% | RX: 0.05% | INT: 0.00% | ONL: 11.92% | TXL: 0.32% | RXL: 1.57% | INTL: 0.14% | Energy: 13908238240
MONITORED: % | ON: 1.47% | TX: 0.34% | RX: 0.05% | INT: 0.00% | ONL: 11.92% | TXL: 0.32% | RXL: 1.57% | INTL: 0.14% | Energy: 14139286800
MONITORED: % | ON: 1.47% | TX: 0.34% | RX: 0.05% | INT: 0.00% | ONL: 11.92% | TXL: 0.32% | RXL: 1.57% | INTL: 0.14% | Energy: 14372380480
MONITORED: % | ON: 1.47% | TX: 0.34% | RX: 0.05% | INT: 0.00% | ONL: 11.92% | TXL: 0.32% | RXL: 1.57% | INTL: 0.14% | Energy: 14612089680
MONITORED: % | ON: 1.48% | TX: 0.34% | RX: 0.05% | INT: 0.00% | ONL: 11.92% | TXL: 0.32% | RXL: 1.57% | INTL: 0.14% | Energy: 14841727120
MONITORED: % | ON: 1.48% | TX: 0.34% | RX: 0.05% | INT: 0.00% | ONL: 11.92% | TXL: 0.32% | RXL: 1.57% | INTL: 0.14% | Energy: 15031238400
MONITORED: % | ON: 1.48% | TX: 0.34% | RX: 0.05% | INT: 0.00% | ONL: 11.92% | TXL: 0.32% | RXL: 1.57% | INTL: 0.14% | Energy: 15265554000
MONITORED: % | ON: 1.48% | TX: 0.34% | RX: 0.05% | INT: 0.00% | ONL: 11.92% | TXL: 0.32% | RXL: 1.56% | INTL: 0.14% | Energy: 15494138000
MONITORED: % | ON: 1.48% | TX: 0.34% | RX: 0.05% | INT: 0.00% | ONL: 11.92% | TXL: 0.32% | RXL: 1.56% | INTL: 0.14% | Energy: 15728335840
MONITORED: % | ON: 1.49% | TX: 0.34% | RX: 0.05% | INT: 0.00% | ONL: 11.92% | TXL: 0.32% | RXL: 1.56% | INTL: 0.14% | Energy: 15959329040
MONITORED: % | ON: 1.49% | TX: 0.34% | RX: 0.05% | INT: 0.00% | ONL: 11.92% | TXL: 0.32% | RXL: 1.56% | INTL: 0.14% | Energy: 16193057920
MONITORED: % | ON: 1.49% | TX: 0.34% | RX: 0.05% | INT: 0.00% | ONL: 11.91% | TXL: 0.32% | RXL: 1.56% | INTL: 0.14% | Energy: 16374434960
MONITORED: % | ON: 1.49% | TX: 0.34% | RX: 0.05% | INT: 0.00% | ONL: 11.91% | TXL: 0.32% | RXL: 1.56% | INTL: 0.14% | Energy: 16606194000
MONITORED: % | ON: 1.49% | TX: 0.34% | RX: 0.05% | INT: 0.00% | ONL: 11.90% | TXL: 0.32% | RXL: 1.56% | INTL: 0.14% | Energy: 16832388800
MONITORED: % | ON: 1.49% | TX: 0.34% | RX: 0.05% | INT: 0.00% | ONL: 11.90% | TXL: 0.32% | RXL: 1.56% | INTL: 0.14% | Energy: 17057647120
MONITORED: % | ON: 1.49% | TX: 0.34% | RX: 0.05% | INT: 0.00% | ONL: 11.89% | TXL: 0.32% | RXL: 1.56% | INTL: 0.14% | Energy: 17281979840
MONITORED: % | ON: 1.49% | TX: 0.34% | RX: 0.05% | INT: 0.00% | ONL: 11.88% | TXL: 0.31% | RXL: 1.56% | INTL: 0.14% | Energy: 17509465600
MONITORED: % | ON: 1.50% | TX: 0.34% | RX: 0.05% | INT: 0.00% | ONL: 11.88% | TXL: 0.31% | RXL: 1.56% | INTL: 0.14% | Energy: 17692676160
MONITORED: % | ON: 1.50% | TX: 0.34% | RX: 0.05% | INT: 0.00% | ONL: 11.89% | TXL: 0.31% | RXL: 1.56% | INTL: 0.14% | Energy: 17934301040
MONITORED: % | ON: 1.50% | TX: 0.34% | RX: 0.05% | INT: 0.00% | ONL: 11.89% | TXL: 0.31% | RXL: 1.56% | INTL: 0.14% | Energy: 18172139440
MONITORED: % | ON: 1.50% | TX: 0.34% | RX: 0.05% | INT: 0.00% | ONL: 11.89% | TXL: 0.31% | RXL: 1.56% | INTL: 0.14% | Energy: 18401711920
MONITORED: % | ON: 1.50% | TX: 0.34% | RX: 0.05% | INT: 0.00% | ONL: 11.89% | TXL: 0.31% | RXL: 1.55% | INTL: 0.14% | Energy: 18633929920
MONITORED: % | ON: 1.50% | TX: 0.34% | RX: 0.05% | INT: 0.00% | ONL: 11.88% | TXL: 0.31% | RXL: 1.55% | INTL: 0.14% | Energy: 18861889920
MONITORED: % | ON: 1.50% | TX: 0.34% | RX: 0.05% | INT: 0.00% | ONL: 11.88% | TXL: 0.31% | RXL: 1.55% | INTL: 0.14% | Energy: 19046445040
MONITORED: % | ON: 1.50% | TX: 0.34% | RX: 0.05% | INT: 0.00% | ONL: 11.89% | TXL: 0.31% | RXL: 1.55% | INTL: 0.14% | Energy: 19290769760
MONITORED: % | ON: 1.51% | TX: 0.34% | RX: 0.05% | INT: 0.00% | ONL: 11.88% | TXL: 0.31% | RXL: 1.55% | INTL: 0.14% | Energy: 19518797520
