MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.82% | TXL: 3.08% | RXL: 2.10% | INTL: 0.58% | Energy: 19194934640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.80% | TXL: 3.07% | RXL: 2.09% | INTL: 0.58% | Energy: 19482055040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.78% | TXL: 3.07% | RXL: 2.09% | INTL: 0.58% | Energy: 19779929600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.78% | TXL: 3.07% | RXL: 2.09% | INTL: 0.58% | Energy: 20085341280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.79% | TXL: 3.07% | RXL: 2.09% | INTL: 0.58% | Energy: 20344481520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.77% | TXL: 3.06% | RXL: 2.09% | INTL: 0.58% | Energy: 20641286000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.77% | TXL: 3.06% | RXL: 2.09% | INTL: 0.58% | Energy: 20952055120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.77% | TXL: 3.06% | RXL: 2.09% | INTL: 0.58% | Energy: 21259682480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.76% | TXL: 3.06% | RXL: 2.09% | INTL: 0.58% | Energy: 21563841200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.76% | TXL: 3.06% | RXL: 2.09% | INTL: 0.58% | Energy: 21877354880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.75% | TXL: 3.05% | RXL: 2.09% | INTL: 0.58% | Energy: 22104726640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.74% | TXL: 3.05% | RXL: 2.09% | INTL: 0.58% | Energy: 22415084960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.75% | TXL: 3.05% | RXL: 2.09% | INTL: 0.58% | Energy: 22729457280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.75% | TXL: 3.05% | RXL: 2.08% | INTL: 0.58% | Energy: 23049616880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.74% | TXL: 3.05% | RXL: 2.08% | INTL: 0.58% | Energy: 23347821440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.73% | TXL: 3.04% | RXL: 2.08% | INTL: 0.58% | Energy: 23647269840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.74% | TXL: 3.05% | RXL: 2.08% | INTL: 0.58% | Energy: 23908274080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.74% | TXL: 3.05% | RXL: 2.08% | INTL: 0.58% | Energy: 24233695520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.75% | TXL: 3.05% | RXL: 2.08% | INTL: 0.58% | Energy: 24551831760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.74% | TXL: 3.05% | RXL: 2.08% | INTL: 0.58% | Energy: 24846757920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.73% | TXL: 3.05% | RXL: 2.08% | INTL: 0.58% | Energy: 25159828640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.73% | TXL: 3.05% | RXL: 2.08% | INTL: 0.58% | Energy: 25457903680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.73% | TXL: 3.05% | RXL: 2.08% | INTL: 0.58% | Energy: 25708201920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.72% | TXL: 3.04% | RXL: 2.08% | INTL: 0.58% | Energy: 26011053600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.73% | TXL: 3.05% | RXL: 2.08% | INTL: 0.58% | Energy: 26349408160
