packet id 001 loss!!!
packet id 002 loss!!!
packet id 003 loss!!!
packet id 004 loss!!!
packet id 005 loss!!!
packet id 006 loss!!!
packet id 123 delay: 21448
packet id 124 delay: 20608
packet id 125 delay: 74440
packet id 126 delay: 29768
packet id 127 delay: 38440
packet id 128 delay: 26920
packet id 129 delay: 21448
packet id 130 delay: 85040
packet id 131 loss!!!
packet id 132 delay: 87448
packet id 133 loss!!!
packet id 134 delay: 24920
packet id 135 delay: 59448
packet id 136 delay: 97920
packet id 137 delay: 24920
packet id 138 delay: 107088
packet id 139 delay: 81160
packet id 140 delay: 27920
packet id 141 loss!!!
packet id 142 delay: 56360
packet id 143 delay: 121416
packet id 144 delay: 55920
packet id 145 delay: 41920
packet id 146 delay: 21448
packet id 147 loss!!!
packet id 148 delay: 24920
packet id 149 delay: 114920
packet id 150 delay: 111968
packet id 151 delay: 60920
packet id 152 delay: 23448
packet id 153 delay: 24856
packet id 154 delay: 64920
packet id 155 delay: 24920
packet id 156 delay: 60720
packet id 157 delay: 113248
packet id 158 delay: 91208
packet id 159 delay: 43048
packet id 160 delay: 56600
packet id 161 delay: 21448
packet id 162 delay: 86448
packet id 163 delay: 83920
packet id 164 delay: 117520
packet id 165 delay: 25920
packet id 166 delay: 21448
packet id 167 delay: 24920
packet id 168 delay: 96336
packet id 169 delay: 41800
packet id 170 delay: 53960
packet id 171 delay: 112920
packet id 172 delay: 30480
packet id 173 delay: 21448
packet id 174 loss!!!
packet id 175 delay: 25488
packet id 176 delay: 108920
packet id 177 delay: 79080
packet id 178 loss!!!
packet id 179 delay: 88928
packet id 180 delay: 52920
packet id 181 delay: 117920
packet id 182 delay: 67328
packet id 183 delay: 81920
packet id 184 delay: 24920
packet id 185 delay: 63704
packet id 186 delay: 105088
packet id 187 delay: 21448
packet id 188 delay: 90448
packet id 189 delay: 119448
packet id 190 delay: 70920
packet id 191 delay: 61128
packet id 192 delay: 20608
packet id 193 delay: 101256
packet id 194 delay: 23600
packet id 195 delay: 80920
packet id 196 loss!!!
packet id 197 delay: 93920
packet id 198 delay: 54920
packet id 199 delay: 115768
packet id 200 delay: 106080
packet id 201 delay: 68280
packet id 202 delay: 75760
packet id 203 delay: 27608
packet id 204 delay: 33920
packet id 205 delay: 55576
packet id 206 delay: 70864
packet id 207 delay: 30920
packet id 208 delay: 103552
packet id 209 delay: 24920
packet id 210 delay: 42080
packet id 211 delay: 111448
packet id 212 delay: 84920
packet id 213 delay: 92720
packet id 214 delay: 123040
packet id 215 delay: 108920
packet id 216 delay: 59000
packet id 217 delay: 79480
packet id 218 delay: 117920
packet id 219 delay: 78920
packet id 220 delay: 73448
packet id 221 delay: 64640
packet id 222 delay: 20608
packet id 223 delay: 118448
packet id 224 delay: 76920
packet id 225 delay: 69920
packet id 226 delay: 39920
packet id 227 delay: 99920
packet id 228 delay: 101848
packet id 229 delay: 22448
packet id 230 delay: 93920
packet id 231 delay: 120440
packet id 232 delay: 85920
packet id 233 delay: 21448
packet id 234 delay: 24920
packet id 235 delay: 118768
packet id 236 delay: 77448
packet id 237 delay: 26920
packet id 238 delay: 56920
packet id 239 delay: 88920
packet id 240 delay: 71960
packet id 241 delay: 21448
packet id 242 delay: 22808
packet id 243 delay: 85360
packet id 244 delay: 99440
packet id 245 delay: 57448
packet id 246 delay: 21448
packet id 247 delay: 87888
packet id 248 delay: 24920
packet id 249 delay: 63640
packet id 250 delay: 21448
packet id 251 delay: 52920
packet id 252 delay: 35920
packet id 253 delay: 37920
packet id 254 delay: 24920
packet id 255 delay: 73448
packet id 256 delay: 30600
packet id 257 delay: 95920
packet id 258 delay: 55920
packet id 259 delay: 30448
packet id 260 delay: 40448
packet id 261 delay: 24080
packet id 262 delay: 64448
packet id 263 delay: 21448
packet id 264 delay: 102920
packet id 265 delay: 86048
packet id 266 loss!!!
packet id 267 delay: 94448
packet id 268 delay: 21448
packet id 269 delay: 24920
packet id 270 delay: 24920
packet id 271 delay: 24920
packet id 272 delay: 24920
packet id 273 delay: 112448
packet id 274 delay: 54280
packet id 275 delay: 24920
packet id 276 delay: 42920
packet id 277 delay: 119920
packet id 278 delay: 21448
packet id 279 delay: 110448
packet id 280 delay: 24920
packet id 281 delay: 28488
packet id 282 delay: 105448
packet id 283 delay: 120920
packet id 284 delay: 54440
packet id 285 delay: 21448
packet id 286 delay: 21448
packet id 287 delay: 64920
packet id 288 delay: 76920
packet id 289 delay: 44920
packet id 290 delay: 123920
packet id 291 delay: 24920
packet id 292 delay: 24920
packet id 293 delay: 38704
packet id 294 delay: 79448
packet id 295 delay: 112448
packet id 296 delay: 59920
packet id 297 delay: 112000
packet id 298 delay: 23960
packet id 299 delay: 38448
packet id 300 delay: 114760
packet id 301 delay: 24920
packet id 302 delay: 55920
packet id 303 delay: 64920
packet id 304 delay: 29920
packet id 305 delay: 23448
packet id 306 delay: 108080
packet id 307 delay: 101544
packet id 308 delay: 25648
packet id 309 delay: 97760
packet id 310 delay: 117544
packet id 311 delay: 84688
packet id 312 delay: 80920
packet id 313 delay: 72680
packet id 314 delay: 21448
packet id 315 delay: 21448
packet id 316 delay: 21448
packet id 317 delay: 118888
packet id 318 delay: 88440
packet id 319 loss!!!
packet id 320 delay: 70968
packet id 321 delay: 50920
packet id 322 delay: 24920
packet id 323 delay: 35608
packet id 324 delay: 99400
packet id 325 delay: 116496
packet id 326 delay: 36448
packet id 327 delay: 40920
packet id 328 delay: 27040
packet id 329 delay: 48640
packet id 330 delay: 45808
packet id 331 delay: 71360
packet id 332 delay: 32920
packet id 333 delay: 39448
packet id 334 delay: 117496
packet id 335 delay: 36920
packet id 336 delay: 93920
packet id 337 delay: 63920
packet id 338 delay: 113448
packet id 339 delay: 110920
packet id 340 delay: 24600
packet id 341 delay: 69448
packet id 342 delay: 101240
packet id 343 delay: 105496
packet id 344 delay: 57448
packet id 345 delay: 105448
packet id 346 delay: 34920
packet id 347 delay: 117448
packet id 348 delay: 59920
packet id 349 delay: 34288
packet id 350 delay: 59208
packet id 351 delay: 32920
packet id 352 delay: 24920
packet id 353 delay: 29920
packet id 354 delay: 43920
packet id 355 delay: 81920
packet id 356 delay: 94880
packet id 357 delay: 62920
packet id 358 delay: 105920
packet id 359 delay: 78920
packet id 360 delay: 53920
packet id 361 delay: 80448
packet id 362 delay: 115920
packet id 363 delay: 53920
packet id 364 delay: 73448
packet id 365 delay: 53920
packet id 366 delay: 28448
packet id 367 delay: 91920
packet id 368 delay: 85920
packet id 369 delay: 24920
packet id 370 delay: 97136
packet id 371 delay: 44920
packet id 372 delay: 24920
packet id 373 delay: 83920
packet id 374 delay: 96920
packet id 375 delay: 39920
packet id 376 delay: 85920
packet id 377 delay: 45776
packet id 378 delay: 74920
packet id 379 delay: 113920
packet id 380 delay: 124080
packet id 381 delay: 24016
packet id 382 delay: 23488
packet id 383 delay: 80448
packet id 384 delay: 71920
packet id 385 delay: 106920
packet id 386 delay: 60920
packet id 387 delay: 41920
packet id 388 delay: 35000
packet id 389 delay: 105920
packet id 390 delay: 104608
packet id 391 delay: 84608
packet id 392 delay: 99280
packet id 393 delay: 55448
packet id 394 delay: 110200
packet id 395 delay: 115920
packet id 396 delay: 24920
packet id 397 delay: 93920
packet id 398 delay: 88920
packet id 399 delay: 44920
packet id 400 delay: 57560
packet id 401 delay: 66920
packet id 402 delay: 24920
packet id 403 delay: 40400
packet id 404 delay: 29920
packet id 405 delay: 89928
packet id 406 delay: 47920
packet id 407 delay: 43920
packet id 408 delay: 69920
packet id 409 delay: 116920
packet id 410 delay: 48448
packet id 411 delay: 53736
packet id 412 delay: 24920
packet id 413 delay: 99208
packet id 414 delay: 24920
packet id 415 delay: 47168
packet id 416 delay: 108920
packet id 417 delay: 58920
packet id 418 delay: 71448
packet id 419 loss!!!
packet id 420 delay: 81840
packet id 421 delay: 96920
packet id 422 delay: 112984
packet id 423 delay: 50320
packet id 424 delay: 21448
packet id 425 delay: 24920
packet id 426 delay: 111920
packet id 427 delay: 34448
packet id 428 delay: 70448
packet id 429 delay: 72448
packet id 430 delay: 54016
packet id 431 delay: 105488
packet id 432 delay: 93920
packet id 433 delay: 90920
packet id 434 delay: 21448
packet id 435 delay: 24920
packet id 436 delay: 108920
packet id 437 delay: 24920
packet id 438 delay: 119968
packet id 439 delay: 71448
packet id 440 loss!!!
packet id 441 delay: 23448
packet id 442 delay: 103408
packet id 443 delay: 54328
packet id 444 delay: 118760
packet id 445 delay: 46920
packet id 446 delay: 64448
packet id 447 delay: 85920
packet id 448 delay: 112760
packet id 449 delay: 85208
packet id 450 delay: 70920
packet id 451 delay: 54168
packet id 452 delay: 24920
packet id 453 delay: 47288
packet id 454 delay: 32840
packet id 455 delay: 32920
packet id 456 delay: 21448
packet id 457 delay: 31920
packet id 458 delay: 98448
packet id 459 delay: 69888
packet id 460 delay: 97384
packet id 461 delay: 33488
packet id 462 delay: 61920
packet id 463 delay: 46448
packet id 464 delay: 42640
packet id 465 delay: 21448
packet id 466 delay: 25016
packet id 467 delay: 41920
packet id 468 delay: 24448
packet id 469 delay: 56920
packet id 470 delay: 34448
packet id 471 delay: 106920
packet id 472 delay: 37920
packet id 473 delay: 75920
packet id 474 delay: 47920
packet id 475 delay: 75920
packet id 476 delay: 43920
packet id 477 loss!!!
packet id 478 delay: 24920
packet id 479 delay: 95920
packet id 480 delay: 88136
packet id 481 delay: 40640
packet id 482 delay: 117048
packet id 483 delay: 80920
packet id 484 delay: 108920
packet id 485 delay: 92920
packet id 486 delay: 24920
packet id 487 delay: 101280
packet id 488 delay: 30920
packet id 489 delay: 123000
packet id 490 delay: 23448
packet id 491 delay: 25448
packet id 492 delay: 42672
packet id 493 delay: 49920
packet id 494 loss!!!
packet id 495 delay: 112680
packet id 496 delay: 24920
packet id 497 delay: 24920
packet id 498 delay: 62448
packet id 499 delay: 104920
packet id 500 delay: 23448
packet id 501 delay: 58968
packet id 502 delay: 118920
packet id 503 delay: 59840
packet id 504 delay: 118920
packet id 505 delay: 61376
packet id 506 loss!!!
packet id 507 delay: 21448
packet id 508 delay: 38168
packet id 509 delay: 24920
packet id 510 delay: 78328
packet id 511 delay: 111448
packet id 512 delay: 66920
packet id 513 delay: 115920
packet id 514 delay: 90920
packet id 515 delay: 61920
packet id 516 delay: 78960
packet id 517 delay: 116448
packet id 518 delay: 24920
packet id 519 delay: 37920
packet id 520 delay: 53472
packet id 521 delay: 61080
packet id 522 delay: 25920
packet id 523 delay: 65256
packet id 524 delay: 116440
packet id 525 delay: 114696
packet id 526 delay: 24920
packet id 527 delay: 63368
packet id 528 delay: 24920
packet id 529 delay: 26920
packet id 530 delay: 51920
packet id 531 delay: 70920
packet id 532 delay: 79920
packet id 533 delay: 109760
packet id 534 delay: 82920
packet id 535 delay: 28920
packet id 536 delay: 31920
packet id 537 delay: 24920
packet id 538 delay: 52520
packet id 539 delay: 98920
packet id 540 loss!!!
packet id 541 delay: 36376
packet id 542 delay: 23920
packet id 543 delay: 24720
packet id 544 delay: 38168
packet id 545 delay: 106160
packet id 546 delay: 24920
packet id 547 delay: 24016
packet id 548 delay: 21448
packet id 549 delay: 28448
packet id 550 delay: 71448
packet id 551 delay: 83920
packet id 552 delay: 139408
packet id 553 delay: 21448
packet id 554 delay: 108448
packet id 555 delay: 39920
packet id 556 delay: 42920
packet id 557 delay: 33920
packet id 558 delay: 55496
packet id 559 delay: 38704
packet id 560 delay: 91920
packet id 561 delay: 44920
packet id 562 delay: 24920
packet id 563 delay: 24920
packet id 564 delay: 117368
packet id 565 delay: 53360
packet id 566 delay: 92920
packet id 567 delay: 92920
packet id 568 loss!!!
packet id 569 delay: 55448
packet id 570 delay: 36920
packet id 571 delay: 35920
packet id 572 delay: 24920
packet id 573 delay: 20808
packet id 574 delay: 24920
packet id 575 delay: 24920
packet id 576 delay: 24920
packet id 577 delay: 112496
packet id 578 delay: 24920
packet id 579 delay: 87448
packet id 580 delay: 119920
packet id 581 delay: 24920
packet id 582 delay: 89440
packet id 583 delay: 126872
packet id 584 delay: 21448
packet id 585 delay: 76720
packet id 586 delay: 24920
packet id 587 delay: 34960
packet id 588 delay: 108448
packet id 589 delay: 21448
packet id 590 delay: 20808
packet id 591 delay: 23600
packet id 592 delay: 54920
packet id 593 delay: 62920
packet id 594 delay: 24920
packet id 595 delay: 67680
packet id 596 delay: 90920
packet id 597 delay: 24920
packet id 598 delay: 21448
packet id 599 delay: 113448
packet id 600 delay: 46448
packet id 601 delay: 77040
packet id 602 delay: 103440
packet id 603 delay: 21448
packet id 604 delay: 27920
packet id 605 delay: 40760
packet id 606 delay: 85920
packet id 607 delay: 122920
packet id 608 delay: 113920
packet id 609 delay: 24920
packet id 610 delay: 47920
packet id 611 delay: 105920
packet id 612 delay: 104920
packet id 613 delay: 86920
packet id 614 delay: 24920
packet id 615 delay: 37768
packet id 616 delay: 88448
packet id 617 delay: 24920
packet id 618 delay: 115920
packet id 619 delay: 107480
packet id 620 delay: 64920
packet id 621 delay: 81448
packet id 622 delay: 100600
packet id 623 delay: 24920
packet id 624 delay: 95200
packet id 625 delay: 53000
packet id 626 delay: 78448
packet id 627 delay: 110440
packet id 628 delay: 106920
packet id 629 delay: 78448
packet id 630 delay: 40920
packet id 631 delay: 79448
packet id 632 delay: 72920
packet id 633 delay: 30920
packet id 634 delay: 21448
packet id 635 delay: 86040
packet id 636 delay: 35416
packet id 637 delay: 49920
packet id 638 delay: 53920
packet id 639 delay: 25448
packet id 640 delay: 24920
packet id 641 delay: 101920
packet id 642 delay: 65448
packet id 643 delay: 105880
packet id 644 delay: 59920
packet id 645 delay: 24920
packet id 646 delay: 104920
packet id 647 loss!!!
packet id 648 delay: 43448
packet id 649 delay: 36920
packet id 650 delay: 24920
packet id 651 delay: 21088
packet id 652 delay: 88920
packet id 653 delay: 27448
packet id 654 delay: 46920
packet id 655 delay: 89920
packet id 656 delay: 106920
packet id 657 delay: 71568
packet id 658 delay: 24920
packet id 659 delay: 45648
packet id 660 delay: 32920
packet id 661 delay: 31920
packet id 662 delay: 21448
packet id 663 delay: 54920
packet id 664 delay: 24920
packet id 665 delay: 24920
packet id 666 delay: 93448
packet id 667 delay: 20808
packet id 668 delay: 90448
packet id 669 delay: 24920
packet id 670 delay: 116448
packet id 671 delay: 20016
packet id 672 delay: 24920
packet id 673 delay: 86280
packet id 674 loss!!!
packet id 675 delay: 24600
packet id 676 delay: 105920
packet id 677 delay: 96360
packet id 678 delay: 23488
packet id 679 delay: 50920
packet id 680 delay: 72360
