packet id 001 loss!!!
packet id 092 delay: 1159056
packet id 093 delay: 272416
packet id 094 delay: 208376
packet id 095 delay: 1599792
packet id 096 delay: 420888
packet id 097 delay: 232736
packet id 098 delay: 200256
packet id 099 delay: 157208
packet id 100 delay: 375688
packet id 101 loss!!!
packet id 102 delay: 248888
packet id 103 delay: 176888
packet id 104 delay: 316248
packet id 105 delay: 747296
packet id 106 delay: 414536
packet id 107 delay: 128168
packet id 108 delay: 163096
packet id 109 delay: 260736
packet id 110 delay: 210888
packet id 111 delay: 217056
packet id 112 delay: 1186928
packet id 113 delay: 219528
packet id 114 delay: 261288
packet id 115 delay: 310688
packet id 116 delay: 226568
packet id 117 delay: 877728
packet id 118 delay: 164696
packet id 119 delay: 184608
packet id 120 delay: 251208
packet id 121 delay: 3577872
packet id 122 delay: 1343864
packet id 123 delay: 347536
packet id 124 delay: 164208
packet id 125 delay: 158888
packet id 126 delay: 191208
packet id 127 delay: 221736
packet id 128 delay: 495496
packet id 129 loss!!!
packet id 130 delay: 190008
packet id 131 delay: 297736
packet id 132 delay: 267328
packet id 133 loss!!!
packet id 134 delay: 266048
packet id 135 loss!!!
packet id 136 delay: 284888
packet id 137 delay: 1107744
packet id 138 delay: 239568
packet id 139 delay: 190888
packet id 140 delay: 181528
packet id 141 delay: 252208
packet id 142 delay: 202888
packet id 143 delay: 276736
packet id 144 delay: 253056
packet id 145 delay: 144728
packet id 146 delay: 172888
packet id 147 delay: 229208
packet id 148 delay: 181208
packet id 149 delay: 172888
packet id 150 delay: 226208
packet id 151 delay: 155736
packet id 152 delay: 315208
packet id 153 delay: 282208
packet id 154 delay: 715488
packet id 155 delay: 249856
packet id 156 delay: 254208
packet id 157 delay: 232288
packet id 158 delay: 235208
packet id 159 delay: 218848
packet id 160 delay: 780808
packet id 161 delay: 243568
packet id 162 delay: 219208
packet id 163 delay: 606648
packet id 164 delay: 217416
packet id 165 delay: 258888
packet id 166 delay: 272208
packet id 167 delay: 425976
packet id 168 delay: 1038136
packet id 169 delay: 231208
packet id 170 loss!!!
packet id 171 delay: 257416
packet id 172 delay: 271416
packet id 173 delay: 222888
packet id 174 delay: 339224
packet id 175 delay: 232208
packet id 176 delay: 318664
packet id 177 delay: 243928
packet id 178 delay: 820448
packet id 179 delay: 258208
packet id 180 delay: 190208
packet id 181 delay: 226768
packet id 182 delay: 315048
packet id 183 delay: 220888
packet id 184 delay: 284736
packet id 185 delay: 281968
packet id 186 delay: 228736
packet id 187 delay: 268096
packet id 188 delay: 209168
packet id 189 delay: 697208
packet id 190 delay: 261208
packet id 191 delay: 201208
packet id 192 delay: 418728
packet id 193 delay: 233736
packet id 194 delay: 183528
packet id 195 delay: 195208
packet id 196 delay: 224208
packet id 197 delay: 1086328
packet id 198 delay: 184768
packet id 199 delay: 303736
packet id 200 delay: 501688
packet id 201 delay: 444096
packet id 202 delay: 215048
packet id 203 delay: 225736
packet id 204 delay: 1543696
packet id 205 delay: 93728
packet id 206 delay: 294800
packet id 207 delay: 181528
packet id 208 delay: 254208
packet id 209 delay: 280888
packet id 210 delay: 337168
packet id 211 delay: 151208
packet id 212 delay: 604248
packet id 213 delay: 667808
packet id 214 delay: 231736
packet id 215 delay: 167888
packet id 216 delay: 164696
packet id 217 delay: 185888
packet id 218 delay: 230568
packet id 219 delay: 245888
packet id 220 delay: 220168
packet id 221 delay: 421648
packet id 222 delay: 205888
packet id 223 delay: 826048
packet id 224 delay: 754488
packet id 225 delay: 492336
packet id 226 delay: 243416
packet id 227 delay: 227728
packet id 228 delay: 339736
packet id 229 delay: 220528
packet id 230 delay: 228208
packet id 231 delay: 173376
packet id 232 loss!!!
packet id 233 delay: 245448
packet id 234 delay: 344416
packet id 235 delay: 249208
packet id 236 delay: 171376
packet id 237 delay: 151208
packet id 238 delay: 212848
packet id 239 delay: 169736
packet id 240 delay: 190888
packet id 241 delay: 218208
packet id 242 delay: 257488
packet id 243 delay: 225528
packet id 244 delay: 257736
packet id 245 delay: 213208
packet id 246 delay: 1534984
packet id 247 delay: 135848
packet id 248 delay: 392288
packet id 249 delay: 227736
packet id 250 loss!!!
packet id 251 loss!!!
packet id 252 delay: 210848
packet id 253 delay: 151208
packet id 254 delay: 149936
packet id 255 delay: 294208
packet id 256 delay: 175848
packet id 257 delay: 315208
packet id 258 delay: 181736
packet id 259 delay: 212208
packet id 260 delay: 202376
packet id 261 delay: 383168
packet id 262 delay: 213568
packet id 263 delay: 178888
packet id 264 delay: 1950848
packet id 265 delay: 276928
packet id 266 delay: 498400
packet id 267 delay: 195208
packet id 268 delay: 186736
packet id 269 delay: 224208
packet id 270 delay: 972208
packet id 271 loss!!!
packet id 272 loss!!!
packet id 273 delay: 166568
packet id 274 delay: 190208
packet id 275 delay: 329496
packet id 276 delay: 184248
packet id 277 delay: 320736
packet id 278 delay: 277208
packet id 279 delay: 170168
packet id 280 delay: 647688
packet id 281 delay: 252736
packet id 282 delay: 151208
packet id 283 delay: 253616
packet id 284 delay: 233208
packet id 285 delay: 206208
packet id 286 delay: 267888
packet id 287 delay: 234888
packet id 288 delay: 209736
packet id 289 delay: 158888
packet id 290 delay: 132376
packet id 291 delay: 151208
packet id 292 delay: 318880
packet id 293 delay: 170408
packet id 294 delay: 262208
packet id 295 delay: 239208
packet id 296 delay: 183208
packet id 297 delay: 159888
packet id 298 delay: 503608
packet id 299 loss!!!
packet id 300 delay: 290208
packet id 301 delay: 2599768
packet id 302 delay: 257736
packet id 303 delay: 749064
packet id 304 delay: 202208
packet id 305 delay: 225128
packet id 306 delay: 552072
packet id 307 delay: 270568
packet id 308 delay: 185888
packet id 309 delay: 165168
packet id 310 delay: 152208
packet id 311 delay: 260888
packet id 312 delay: 220528
packet id 313 delay: 402464
packet id 314 loss!!!
packet id 315 delay: 231416
packet id 316 delay: 226928
packet id 317 delay: 202168
packet id 318 delay: 294208
packet id 319 delay: 1013792
packet id 320 delay: 265208
packet id 321 delay: 230208
packet id 322 delay: 173888
packet id 323 delay: 165096
packet id 324 delay: 622888
packet id 325 delay: 252888
packet id 326 delay: 206208
packet id 327 delay: 3213008
packet id 328 delay: 182528
packet id 329 delay: 196208
packet id 330 delay: 240736
packet id 331 delay: 226208
packet id 332 delay: 279208
packet id 333 delay: 140952
packet id 334 delay: 236208
packet id 335 delay: 256888
packet id 336 delay: 1524600
packet id 337 delay: 183528
packet id 338 delay: 269736
packet id 339 delay: 204696
packet id 340 delay: 731568
packet id 341 delay: 474688
packet id 342 loss!!!
packet id 343 delay: 207736
packet id 344 delay: 210408
packet id 345 delay: 1123648
packet id 346 delay: 203488
packet id 347 delay: 504048
packet id 348 delay: 183888
packet id 349 delay: 1768648
packet id 350 delay: 305464
packet id 351 delay: 365776
packet id 352 delay: 190888
packet id 353 delay: 181736
packet id 354 delay: 206376
packet id 355 delay: 180416
packet id 356 delay: 286208
packet id 357 delay: 233888
packet id 358 delay: 159888
packet id 359 delay: 259208
packet id 360 delay: 680648
packet id 361 delay: 165888
packet id 362 delay: 217056
packet id 363 delay: 220208
packet id 364 delay: 196208
packet id 365 delay: 4015096
packet id 366 delay: 287152
packet id 367 delay: 319208
packet id 368 loss!!!
packet id 369 delay: 1125608
packet id 370 delay: 212416
packet id 371 delay: 233208
packet id 372 delay: 323416
packet id 373 delay: 250888
packet id 374 delay: 315584
packet id 375 delay: 221968
packet id 376 delay: 193888
packet id 377 delay: 318208
packet id 378 delay: 268416
packet id 379 delay: 263128
packet id 380 delay: 904176
packet id 381 delay: 211848
packet id 382 delay: 372088
packet id 383 delay: 272208
packet id 384 delay: 230208
packet id 385 delay: 186528
packet id 386 delay: 313208
packet id 387 delay: 606616
packet id 388 delay: 250208
packet id 389 delay: 239736
packet id 390 delay: 192568
packet id 391 loss!!!
packet id 392 delay: 450848
packet id 393 delay: 162656
packet id 394 delay: 195208
packet id 395 delay: 196928
packet id 396 delay: 240208
packet id 397 delay: 278920
packet id 398 delay: 220208
packet id 399 delay: 219736
packet id 400 delay: 196888
packet id 401 delay: 233208
packet id 402 delay: 223208
packet id 403 delay: 235416
packet id 404 delay: 286888
packet id 405 delay: 224568
packet id 406 delay: 224248
packet id 407 loss!!!
packet id 408 delay: 121488
packet id 409 delay: 213736
packet id 410 delay: 205168
packet id 411 delay: 178528
packet id 412 delay: 168416
packet id 413 delay: 653848
packet id 414 delay: 246416
packet id 415 delay: 201928
packet id 416 loss!!!
packet id 417 delay: 256416
packet id 418 delay: 728096
packet id 419 delay: 172888
packet id 420 delay: 930208
packet id 421 delay: 214208
packet id 422 delay: 205888
packet id 423 delay: 190208
packet id 424 delay: 172888
packet id 425 delay: 181056
packet id 426 delay: 268208
packet id 427 delay: 1539888
packet id 428 delay: 275736
packet id 429 delay: 311208
packet id 430 delay: 167416
packet id 431 delay: 257208
packet id 432 delay: 152208
packet id 433 delay: 159696
packet id 434 delay: 251208
packet id 435 delay: 135848
packet id 436 delay: 203096
packet id 437 delay: 204616
packet id 438 delay: 225568
packet id 439 delay: 287288
packet id 440 delay: 274568
packet id 441 delay: 168024
packet id 442 delay: 234208
packet id 443 delay: 249736
packet id 444 loss!!!
packet id 445 delay: 185736
packet id 446 delay: 250208
packet id 447 delay: 266648
packet id 448 delay: 200208
packet id 449 delay: 183528
packet id 450 delay: 269208
packet id 451 delay: 204736
packet id 452 delay: 332448
packet id 453 delay: 270888
packet id 454 delay: 242208
packet id 455 delay: 165168
packet id 456 delay: 235736
packet id 457 delay: 155208
packet id 458 delay: 280736
packet id 459 delay: 250080
packet id 460 delay: 1141528
packet id 461 delay: 271416
packet id 462 delay: 324208
packet id 463 delay: 297736
packet id 464 delay: 3628848
packet id 465 delay: 164464
packet id 466 delay: 339968
packet id 467 delay: 356528
packet id 468 delay: 198168
packet id 469 delay: 181736
packet id 470 delay: 306968
packet id 471 delay: 165528
packet id 472 delay: 651256
packet id 473 delay: 189736
packet id 474 delay: 218416
packet id 475 delay: 117408
packet id 476 delay: 407288
packet id 477 delay: 405656
packet id 478 delay: 297736
packet id 479 delay: 423928
packet id 480 delay: 151208
packet id 481 delay: 174248
packet id 482 delay: 162208
packet id 483 delay: 247208
packet id 484 delay: 193448
packet id 485 delay: 210568
packet id 486 delay: 255736
packet id 487 delay: 2897944
packet id 488 delay: 2392536
packet id 489 delay: 163168
packet id 490 delay: 272568
packet id 491 delay: 238608
packet id 492 delay: 139616
packet id 493 delay: 310888
packet id 494 delay: 401528
packet id 495 delay: 215528
packet id 496 delay: 211736
packet id 497 delay: 286936
packet id 498 delay: 151208
packet id 499 delay: 197456
packet id 500 delay: 1905008
packet id 501 delay: 768808
packet id 502 delay: 198736
packet id 503 delay: 227736
packet id 504 delay: 309888
packet id 505 delay: 719776
packet id 506 delay: 269208
packet id 507 delay: 276208
packet id 508 delay: 269208
packet id 509 delay: 200416
packet id 510 delay: 376256
packet id 511 delay: 254488
packet id 512 delay: 191208
packet id 513 delay: 171168
packet id 514 delay: 257736
packet id 515 delay: 181056
packet id 516 delay: 598960
packet id 517 delay: 235568
packet id 518 delay: 172888
packet id 519 delay: 1536968
packet id 520 delay: 303816
packet id 521 delay: 591256
packet id 522 delay: 218584
packet id 523 delay: 264208
packet id 524 delay: 236736
packet id 525 delay: 280208
packet id 526 delay: 190208
packet id 527 delay: 1307744
packet id 528 delay: 215208
packet id 529 delay: 140056
packet id 530 delay: 139936
packet id 531 delay: 253208
packet id 532 delay: 159888
packet id 533 delay: 1091448
packet id 534 delay: 1666128
packet id 535 delay: 2520688
packet id 536 delay: 261048
packet id 537 delay: 259488
packet id 538 delay: 186968
packet id 539 delay: 181736
packet id 540 delay: 748168
packet id 541 delay: 212248
