packet id 001 loss!!!
packet id 235 delay: 272456
packet id 236 delay: 201696
packet id 237 delay: 135848
packet id 238 delay: 190416
packet id 239 loss!!!
packet id 240 delay: 327096
packet id 241 delay: 200168
packet id 242 delay: 242568
packet id 243 delay: 269208
packet id 244 loss!!!
packet id 245 delay: 166568
packet id 246 delay: 147736
packet id 247 delay: 189608
packet id 248 delay: 183528
packet id 249 delay: 248096
packet id 250 loss!!!
packet id 251 loss!!!
packet id 252 delay: 213848
packet id 253 delay: 299888
packet id 254 delay: 230128
packet id 255 delay: 176568
packet id 256 delay: 231608
packet id 257 delay: 252568
packet id 258 delay: 210568
packet id 259 delay: 225208
packet id 260 delay: 194888
packet id 261 delay: 285608
packet id 262 delay: 167808
packet id 263 delay: 308736
packet id 264 loss!!!
packet id 265 delay: 187888
packet id 266 delay: 220056
packet id 267 loss!!!
packet id 268 delay: 269096
packet id 269 delay: 245568
packet id 270 delay: 221208
packet id 271 delay: 309568
packet id 272 delay: 168296
packet id 273 delay: 250888
packet id 274 delay: 237528
packet id 275 delay: 310208
packet id 276 delay: 192776
packet id 277 delay: 182248
packet id 278 delay: 220368
packet id 279 delay: 214888
packet id 280 delay: 211608
packet id 281 delay: 210248
packet id 282 delay: 103768
packet id 283 delay: 208168
packet id 284 delay: 249776
packet id 285 delay: 307736
packet id 286 delay: 168568
packet id 287 delay: 219096
packet id 288 delay: 384776
packet id 289 delay: 202416
packet id 290 delay: 179336
packet id 291 delay: 236544
packet id 292 delay: 207208
packet id 293 delay: 181448
packet id 294 delay: 511168
packet id 295 delay: 221776
packet id 296 delay: 445312
packet id 297 delay: 249568
packet id 298 delay: 135088
packet id 299 delay: 220888
packet id 300 delay: 186248
packet id 301 delay: 688592
packet id 302 delay: 152208
packet id 303 delay: 247416
packet id 304 delay: 224736
packet id 305 delay: 368672
packet id 306 delay: 185248
packet id 307 loss!!!
packet id 308 delay: 130256
packet id 309 delay: 251888
packet id 310 delay: 225560
packet id 311 delay: 227416
packet id 312 delay: 246488
packet id 313 delay: 186848
packet id 314 delay: 285208
packet id 315 delay: 213568
packet id 316 delay: 295056
packet id 317 delay: 279568
packet id 318 delay: 210888
packet id 319 delay: 262888
packet id 320 delay: 116728
packet id 321 delay: 181736
packet id 322 delay: 273736
packet id 323 delay: 267208
packet id 324 delay: 163096
packet id 325 loss!!!
packet id 326 loss!!!
packet id 327 delay: 250208
packet id 328 loss!!!
packet id 329 loss!!!
packet id 330 delay: 266096
packet id 331 delay: 209128
packet id 332 delay: 189208
packet id 333 delay: 193208
packet id 334 delay: 255568
packet id 335 delay: 301248
packet id 336 delay: 205208
packet id 337 delay: 247736
packet id 338 delay: 286208
packet id 339 delay: 308208
packet id 340 delay: 273208
packet id 341 delay: 251568
packet id 342 delay: 147736
packet id 343 loss!!!
packet id 344 delay: 224208
packet id 345 delay: 293736
packet id 346 delay: 307928
packet id 347 delay: 314208
packet id 348 delay: 334728
packet id 349 delay: 135848
packet id 350 delay: 141448
packet id 351 delay: 301272
packet id 352 delay: 196208
packet id 353 delay: 163168
packet id 354 delay: 253208
packet id 355 delay: 438456
packet id 356 delay: 282568
packet id 357 delay: 286208
packet id 358 delay: 225736
packet id 359 loss!!!
packet id 360 delay: 206976
packet id 361 delay: 178456
packet id 362 delay: 293888
packet id 363 delay: 257248
packet id 364 delay: 342568
packet id 365 delay: 334888
packet id 366 delay: 268248
packet id 367 loss!!!
packet id 368 loss!!!
packet id 369 loss!!!
packet id 370 delay: 250568
packet id 371 delay: 272888
packet id 372 delay: 128168
packet id 373 delay: 286208
packet id 374 delay: 303976
packet id 375 loss!!!
packet id 376 delay: 224208
packet id 377 loss!!!
packet id 378 delay: 189656
packet id 379 delay: 151208
packet id 380 delay: 196488
packet id 381 delay: 320056
packet id 382 delay: 279016
packet id 383 delay: 205168
packet id 384 delay: 311096
packet id 385 delay: 205568
packet id 386 delay: 288568
packet id 387 delay: 355320
packet id 388 delay: 223888
packet id 389 delay: 268208
packet id 390 delay: 288848
packet id 391 delay: 214208
packet id 392 delay: 284736
packet id 393 loss!!!
packet id 394 delay: 219736
packet id 395 loss!!!
packet id 396 delay: 257288
packet id 397 delay: 229096
packet id 398 delay: 184568
packet id 399 delay: 254208
packet id 400 delay: 293888
packet id 401 delay: 542936
packet id 402 loss!!!
packet id 403 delay: 265776
packet id 404 delay: 275568
packet id 405 delay: 193208
packet id 406 delay: 300208
packet id 407 delay: 202568
packet id 408 delay: 227888
packet id 409 delay: 154696
packet id 410 delay: 261680
packet id 411 delay: 214848
packet id 412 delay: 286408
packet id 413 delay: 121336
packet id 414 delay: 223208
packet id 415 delay: 143528
packet id 416 delay: 261736
packet id 417 delay: 246888
packet id 418 delay: 242016
packet id 419 delay: 309736
packet id 420 delay: 223736
packet id 421 delay: 250888
packet id 422 loss!!!
packet id 423 delay: 335456
packet id 424 delay: 319736
packet id 425 delay: 200824
packet id 426 delay: 235096
packet id 427 delay: 125768
packet id 428 delay: 328208
packet id 429 delay: 143528
packet id 430 delay: 310208
packet id 431 delay: 143528
packet id 432 delay: 215736
packet id 433 delay: 428928
packet id 434 delay: 273096
packet id 435 delay: 189608
packet id 436 delay: 272616
packet id 437 delay: 174848
packet id 438 delay: 245560
packet id 439 delay: 135848
packet id 440 delay: 245568
packet id 441 delay: 204256
packet id 442 delay: 217288
packet id 443 loss!!!
packet id 444 delay: 354896
packet id 445 delay: 221568
packet id 446 loss!!!
packet id 447 delay: 273056
packet id 448 delay: 185312
packet id 449 delay: 199808
packet id 450 delay: 158888
packet id 451 delay: 285568
packet id 452 delay: 285656
packet id 453 delay: 274888
packet id 454 delay: 303096
packet id 455 delay: 247888
packet id 456 delay: 251208
packet id 457 delay: 274568
packet id 458 delay: 178248
packet id 459 delay: 237888
packet id 460 delay: 162928
packet id 461 delay: 135848
packet id 462 delay: 306248
packet id 463 delay: 186728
packet id 464 delay: 260456
packet id 465 loss!!!
packet id 466 delay: 226168
packet id 467 delay: 255208
packet id 468 delay: 203888
packet id 469 delay: 181736
packet id 470 delay: 244208
packet id 471 delay: 242168
packet id 472 delay: 81704
packet id 473 delay: 227528
packet id 474 delay: 274688
packet id 475 delay: 196208
packet id 476 delay: 263888
packet id 477 delay: 313208
packet id 478 delay: 220208
packet id 479 delay: 186888
packet id 480 delay: 239040
packet id 481 delay: 222528
packet id 482 delay: 271416
packet id 483 delay: 428528
packet id 484 delay: 239208
packet id 485 delay: 253248
packet id 486 delay: 293392
packet id 487 delay: 218208
packet id 488 delay: 255208
packet id 489 delay: 164888
packet id 490 delay: 194568
packet id 491 delay: 283888
packet id 492 loss!!!
packet id 493 delay: 190208
packet id 494 delay: 82088
packet id 495 delay: 202208
packet id 496 delay: 293208
packet id 497 delay: 181736
packet id 498 delay: 116408
packet id 499 delay: 169296
packet id 500 delay: 306928
packet id 501 delay: 228688
packet id 502 delay: 315848
packet id 503 delay: 247416
packet id 504 delay: 206568
packet id 505 delay: 217888
packet id 506 loss!!!
packet id 507 delay: 209416
packet id 508 delay: 223248
packet id 509 delay: 252248
packet id 510 loss!!!
packet id 511 delay: 239888
packet id 512 delay: 497528
packet id 513 delay: 246568
packet id 514 delay: 1544456
packet id 515 delay: 232264
packet id 516 delay: 249632
packet id 517 delay: 266888
packet id 518 delay: 93768
packet id 519 delay: 203248
packet id 520 delay: 240584
packet id 521 delay: 218208
packet id 522 delay: 217648
packet id 523 delay: 248568
packet id 524 delay: 184496
packet id 525 delay: 257736
packet id 526 delay: 228208
packet id 527 delay: 172376
packet id 528 delay: 319096
packet id 529 delay: 143528
packet id 530 delay: 251184
packet id 531 delay: 221888
packet id 532 delay: 218888
packet id 533 delay: 230208
packet id 534 delay: 300208
packet id 535 delay: 757416
packet id 536 delay: 255992
packet id 537 delay: 292888
packet id 538 delay: 231160
packet id 539 delay: 218736
packet id 540 delay: 242616
packet id 541 delay: 301568
packet id 542 loss!!!
