packet id 001 loss!!!
packet id 096 delay: 363472
packet id 097 loss!!!
packet id 098 delay: 925056
packet id 099 delay: 423088
packet id 100 delay: 291704
packet id 101 delay: 572600
packet id 102 delay: 412728
packet id 103 delay: 368768
packet id 104 delay: 244544
packet id 105 delay: 312024
packet id 106 delay: 336488
packet id 107 delay: 402064
packet id 108 delay: 380792
packet id 109 delay: 269072
packet id 110 delay: 410384
packet id 111 delay: 372016
packet id 112 delay: 552192
packet id 113 delay: 255512
packet id 114 delay: 362864
packet id 115 delay: 341824
packet id 116 delay: 383208
packet id 117 delay: 368848
packet id 118 delay: 354104
packet id 119 delay: 376224
packet id 120 delay: 302376
packet id 121 delay: 293808
packet id 122 delay: 367232
packet id 123 delay: 358856
packet id 124 delay: 351752
packet id 125 loss!!!
packet id 126 delay: 271752
packet id 127 delay: 319456
packet id 128 delay: 356800
packet id 129 delay: 334488
packet id 130 delay: 341184
packet id 131 delay: 360168
packet id 132 delay: 237456
packet id 133 delay: 478112
packet id 134 delay: 375136
packet id 135 delay: 271544
packet id 136 delay: 336192
packet id 137 delay: 325264
packet id 138 delay: 345320
packet id 139 delay: 944264
packet id 140 delay: 338728
packet id 141 delay: 345592
packet id 142 delay: 309544
packet id 143 delay: 236864
packet id 144 delay: 316496
packet id 145 delay: 258136
packet id 146 delay: 238288
packet id 147 loss!!!
packet id 148 delay: 311136
packet id 149 delay: 326088
packet id 150 delay: 2292336
packet id 151 delay: 329224
packet id 152 delay: 374376
packet id 153 loss!!!
packet id 154 delay: 232400
packet id 155 delay: 1196736
packet id 156 delay: 377968
packet id 157 delay: 329112
packet id 158 delay: 378200
packet id 159 delay: 313968
packet id 160 delay: 356680
packet id 161 delay: 447792
packet id 162 delay: 790368
packet id 163 loss!!!
packet id 164 delay: 331608
packet id 165 delay: 296040
packet id 166 delay: 260264
packet id 167 delay: 426016
packet id 168 delay: 327960
packet id 169 delay: 331896
packet id 170 delay: 259240
packet id 171 delay: 338808
packet id 172 delay: 338168
packet id 173 delay: 425056
packet id 174 delay: 339224
packet id 175 delay: 283016
packet id 176 delay: 320640
packet id 177 delay: 197920
packet id 178 delay: 343224
packet id 179 delay: 206960
packet id 180 delay: 372528
packet id 181 delay: 308376
packet id 182 delay: 269536
packet id 183 delay: 284912
packet id 184 delay: 696816
packet id 185 delay: 411696
packet id 186 delay: 270544
packet id 187 delay: 348376
packet id 188 delay: 399888
packet id 189 delay: 252752
packet id 190 delay: 1850224
packet id 191 delay: 377856
packet id 192 delay: 407856
packet id 193 delay: 339224
packet id 194 delay: 350168
packet id 195 delay: 335736
packet id 196 delay: 321504
packet id 197 delay: 399120
packet id 198 delay: 182544
packet id 199 delay: 344008
packet id 200 delay: 439648
packet id 201 delay: 376648
packet id 202 delay: 1385688
packet id 203 delay: 283016
packet id 204 delay: 365416
packet id 205 delay: 246208
packet id 206 delay: 321000
packet id 207 delay: 424208
packet id 208 delay: 345296
packet id 209 delay: 407328
packet id 210 delay: 401704
packet id 211 delay: 228392
packet id 212 loss!!!
packet id 213 delay: 340856
packet id 214 delay: 323376
packet id 215 delay: 281432
packet id 216 delay: 377320
packet id 217 delay: 173672
packet id 218 delay: 425488
packet id 219 delay: 296296
packet id 220 delay: 183648
packet id 221 delay: 198784
packet id 222 delay: 246224
packet id 223 delay: 452640
packet id 224 delay: 463184
packet id 225 delay: 317960
packet id 226 delay: 691008
packet id 227 delay: 352112
packet id 228 delay: 322528
packet id 229 delay: 374968
packet id 230 delay: 319152
packet id 231 delay: 192072
packet id 232 loss!!!
packet id 233 delay: 261384
packet id 234 delay: 308488
packet id 235 delay: 320496
packet id 236 delay: 324376
packet id 237 delay: 340120
packet id 238 delay: 296696
packet id 239 delay: 314920
packet id 240 delay: 225248
packet id 241 delay: 360096
packet id 242 delay: 261864
packet id 243 delay: 471112
packet id 244 delay: 583552
packet id 245 delay: 305680
packet id 246 delay: 272808
packet id 247 delay: 387232
packet id 248 delay: 379736
packet id 249 delay: 359472
packet id 250 delay: 1766632
packet id 251 delay: 389472
packet id 252 delay: 336544
packet id 253 delay: 317056
packet id 254 delay: 344256
packet id 255 delay: 344048
packet id 256 delay: 1460496
packet id 257 delay: 282368
packet id 258 delay: 194184
packet id 259 delay: 334392
packet id 260 delay: 292024
packet id 261 delay: 275696
packet id 262 delay: 296960
packet id 263 delay: 340648
packet id 264 delay: 641112
packet id 265 delay: 304128
packet id 266 delay: 272072
packet id 267 delay: 374280
packet id 268 delay: 331376
packet id 269 delay: 295816
packet id 270 delay: 363216
packet id 271 delay: 451208
packet id 272 delay: 1847560
packet id 273 delay: 337696
packet id 274 delay: 317408
packet id 275 delay: 237168
packet id 276 delay: 615600
packet id 277 delay: 380704
packet id 278 delay: 247656
packet id 279 delay: 324168
packet id 280 delay: 319856
packet id 281 delay: 327288
packet id 282 loss!!!
packet id 283 delay: 293336
packet id 284 delay: 254256
packet id 285 loss!!!
packet id 286 delay: 340008
packet id 287 delay: 343056
packet id 288 delay: 364320
packet id 289 delay: 453528
packet id 290 delay: 418928
packet id 291 loss!!!
packet id 292 delay: 412584
packet id 293 loss!!!
packet id 294 delay: 257640
packet id 295 delay: 316592
packet id 296 delay: 314840
packet id 297 delay: 328376
packet id 298 delay: 309960
packet id 299 delay: 245336
packet id 300 delay: 295864
packet id 301 delay: 927824
packet id 302 delay: 326800
packet id 303 delay: 262992
packet id 304 delay: 278752
packet id 305 delay: 406288
packet id 306 delay: 333264
packet id 307 delay: 1141496
packet id 308 delay: 255544
packet id 309 delay: 398696
packet id 310 delay: 293488
packet id 311 delay: 310648
packet id 312 delay: 316224
packet id 313 delay: 270248
packet id 314 delay: 1005576
packet id 315 delay: 189088
packet id 316 delay: 404264
packet id 317 loss!!!
packet id 318 delay: 278016
packet id 319 delay: 323056
packet id 320 delay: 289808
packet id 321 delay: 399880
packet id 322 loss!!!
packet id 323 delay: 196752
packet id 324 loss!!!
packet id 325 delay: 334168
packet id 326 loss!!!
packet id 327 delay: 583208
packet id 328 delay: 394752
packet id 329 delay: 431528
packet id 330 delay: 318640
packet id 331 delay: 328576
packet id 332 delay: 305640
packet id 333 loss!!!
packet id 334 delay: 330856
packet id 335 delay: 564960
packet id 336 delay: 373704
packet id 337 delay: 286112
packet id 338 delay: 284608
packet id 339 loss!!!
packet id 340 delay: 1306688
packet id 341 delay: 348928
packet id 342 delay: 260232
packet id 343 delay: 593336
packet id 344 delay: 326376
packet id 345 delay: 345736
packet id 346 delay: 767040
packet id 347 delay: 565184
packet id 348 delay: 293056
packet id 349 delay: 316968
packet id 350 delay: 539200
packet id 351 delay: 380056
packet id 352 delay: 401696
packet id 353 delay: 583056
packet id 354 delay: 480968
packet id 355 delay: 337792
packet id 356 delay: 270312
packet id 357 delay: 325496
packet id 358 delay: 330128
packet id 359 delay: 313168
packet id 360 delay: 316168
packet id 361 delay: 268760
packet id 362 delay: 1263712
packet id 363 delay: 203032
packet id 364 delay: 519696
packet id 365 loss!!!
packet id 366 delay: 358704
packet id 367 loss!!!
packet id 368 delay: 402248
packet id 369 delay: 384368
packet id 370 delay: 343488
packet id 371 delay: 273680
packet id 372 delay: 287712
packet id 373 delay: 639912
packet id 374 delay: 288176
packet id 375 delay: 341232
packet id 376 delay: 281976
packet id 377 delay: 280416
packet id 378 delay: 372360
packet id 379 delay: 332496
packet id 380 delay: 1084112
packet id 381 delay: 322680
packet id 382 delay: 311632
packet id 383 delay: 356232
packet id 384 delay: 554864
packet id 385 delay: 304600
packet id 386 delay: 377488
packet id 387 delay: 642728
packet id 388 delay: 437280
packet id 389 delay: 395384
packet id 390 delay: 339584
packet id 391 delay: 302336
packet id 392 delay: 310440
packet id 393 delay: 410648
packet id 394 delay: 268584
packet id 395 delay: 386272
packet id 396 delay: 241488
packet id 397 delay: 313168
packet id 398 delay: 335280
packet id 399 delay: 301248
packet id 400 delay: 429856
packet id 401 delay: 303704
packet id 402 delay: 252224
packet id 403 loss!!!
packet id 404 delay: 307232
packet id 405 loss!!!
packet id 406 delay: 630016
packet id 407 delay: 386488
packet id 408 delay: 311336
packet id 409 delay: 278280
packet id 410 delay: 375112
packet id 411 delay: 336848
packet id 412 loss!!!
packet id 413 delay: 568768
packet id 414 delay: 326488
packet id 415 delay: 358488
packet id 416 delay: 282904
packet id 417 delay: 214432
packet id 418 delay: 547640
packet id 419 delay: 317488
packet id 420 delay: 304928
packet id 421 delay: 526320
packet id 422 delay: 341624
packet id 423 delay: 190920
packet id 424 delay: 293000
packet id 425 delay: 259440
packet id 426 delay: 311856
packet id 427 delay: 212880
packet id 428 delay: 410104
packet id 429 loss!!!
packet id 430 delay: 276944
packet id 431 delay: 452296
packet id 432 loss!!!
packet id 433 delay: 3022608
packet id 434 delay: 302544
packet id 435 delay: 740904
packet id 436 delay: 336008
packet id 437 delay: 265768
packet id 438 delay: 242960
packet id 439 delay: 263680
packet id 440 loss!!!
packet id 441 delay: 405488
packet id 442 delay: 357336
packet id 443 delay: 377224
packet id 444 delay: 601392
packet id 445 delay: 571488
packet id 446 delay: 325760
packet id 447 delay: 237368
packet id 448 delay: 234712
packet id 449 delay: 413528
packet id 450 delay: 632808
packet id 451 delay: 305864
packet id 452 delay: 396400
packet id 453 delay: 482120
packet id 454 delay: 178048
packet id 455 delay: 348496
packet id 456 delay: 262088
packet id 457 delay: 695168
packet id 458 loss!!!
packet id 459 delay: 360904
packet id 460 delay: 600888
packet id 461 delay: 384536
packet id 462 delay: 279648
packet id 463 delay: 305704
packet id 464 delay: 327016
packet id 465 delay: 350432
packet id 466 delay: 340168
packet id 467 delay: 370488
packet id 468 delay: 327752
packet id 469 delay: 306056
packet id 470 delay: 305064
packet id 471 delay: 309792
packet id 472 delay: 386848
packet id 473 delay: 712888
packet id 474 delay: 280904
packet id 475 delay: 353440
packet id 476 delay: 277744
packet id 477 delay: 402680
packet id 478 delay: 237632
packet id 479 delay: 322232
packet id 480 delay: 219560
packet id 481 delay: 414328
packet id 482 delay: 709080
packet id 483 delay: 216072
packet id 484 delay: 252568
packet id 485 delay: 318856
packet id 486 delay: 351792
packet id 487 delay: 284432
packet id 488 delay: 263176
packet id 489 delay: 364960
packet id 490 delay: 309544
packet id 491 delay: 231120
packet id 492 delay: 324800
packet id 493 delay: 434808
packet id 494 delay: 345640
packet id 495 delay: 209360
packet id 496 delay: 328168
packet id 497 delay: 613528
packet id 498 delay: 340592
packet id 499 delay: 384032
packet id 500 delay: 256776
packet id 501 delay: 393584
packet id 502 delay: 450264
packet id 503 delay: 245920
packet id 504 delay: 343984
packet id 505 delay: 548376
packet id 506 delay: 644224
packet id 507 delay: 392904
packet id 508 loss!!!
packet id 509 loss!!!
packet id 510 delay: 319816
packet id 511 delay: 182864
packet id 512 delay: 285384
packet id 513 delay: 429000
packet id 514 loss!!!
packet id 515 delay: 296152
packet id 516 delay: 250640
packet id 517 delay: 382752
packet id 518 delay: 383968
packet id 519 delay: 500088
packet id 520 delay: 394600
packet id 521 delay: 347584
packet id 522 delay: 266808
packet id 523 loss!!!
packet id 524 delay: 1173072
packet id 525 delay: 448512
packet id 526 delay: 850664
packet id 527 delay: 369912
packet id 528 delay: 387272
packet id 529 loss!!!
packet id 530 delay: 394488
packet id 531 delay: 366328
packet id 532 delay: 355344
packet id 533 delay: 276160
packet id 534 delay: 583136
packet id 535 delay: 270600
packet id 536 delay: 349264
packet id 537 delay: 342848
packet id 538 delay: 307072
packet id 539 delay: 263904
packet id 540 delay: 345304
packet id 541 delay: 256504
