MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 54.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 58.96% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9380000
MONITORED: % | ON: 1.37% | TX: 0.06% | RX: 0.07% | INT: 0.00% | ONL: 30.59% | TXL: 2.48% | RXL: 9.09% | INTL: 1.94% | Energy: 396104720
MONITORED: % | ON: 0.83% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 27.71% | TXL: 2.24% | RXL: 7.65% | INTL: 1.57% | Energy: 1307171440
MONITORED: % | ON: 0.78% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 25.07% | TXL: 1.73% | RXL: 6.99% | INTL: 1.27% | Energy: 2004180480
MONITORED: % | ON: 0.69% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 22.53% | TXL: 1.51% | RXL: 5.94% | INTL: 0.99% | Energy: 2510172640
MONITORED: % | ON: 0.60% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 20.56% | TXL: 1.26% | RXL: 5.08% | INTL: 0.82% | Energy: 2803047200
MONITORED: % | ON: 0.55% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 19.32% | TXL: 1.09% | RXL: 4.52% | INTL: 0.72% | Energy: 3059172080
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 16.82% | TXL: 0.94% | RXL: 3.86% | INTL: 0.61% | Energy: 3337335840
MONITORED: % | ON: 2.75% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 14.42% | TXL: 0.81% | RXL: 3.31% | INTL: 0.53% | Energy: 3628254560
MONITORED: % | ON: 3.65% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 12.59% | TXL: 0.70% | RXL: 2.89% | INTL: 0.46% | Energy: 3923765360
MONITORED: % | ON: 4.34% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 11.20% | TXL: 0.63% | RXL: 2.57% | INTL: 0.41% | Energy: 4213862400
