MONITORED: % | ON: 40.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 43.22% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3320000
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.60% | TXL: 0.33% | RXL: 0.54% | INTL: 0.08% | Energy: 13947772160
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.55% | TXL: 0.32% | RXL: 0.53% | INTL: 0.07% | Energy: 14232523440
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.50% | TXL: 0.32% | RXL: 0.51% | INTL: 0.07% | Energy: 14530210080
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.45% | TXL: 0.31% | RXL: 0.50% | INTL: 0.07% | Energy: 14829252080
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.40% | TXL: 0.31% | RXL: 0.49% | INTL: 0.07% | Energy: 15131901040
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.36% | TXL: 0.31% | RXL: 0.48% | INTL: 0.07% | Energy: 15422274160
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.31% | TXL: 0.30% | RXL: 0.47% | INTL: 0.07% | Energy: 15721800160
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.27% | TXL: 0.30% | RXL: 0.46% | INTL: 0.06% | Energy: 16022970800
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.23% | TXL: 0.30% | RXL: 0.45% | INTL: 0.06% | Energy: 16314055920
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.19% | TXL: 0.29% | RXL: 0.44% | INTL: 0.06% | Energy: 16605917040
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.16% | TXL: 0.29% | RXL: 0.44% | INTL: 0.06% | Energy: 16904482480
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.12% | TXL: 0.29% | RXL: 0.43% | INTL: 0.06% | Energy: 17199421760
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.09% | TXL: 0.29% | RXL: 0.42% | INTL: 0.06% | Energy: 17485710480
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.07% | TXL: 0.28% | RXL: 0.42% | INTL: 0.06% | Energy: 17658553760
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.03% | TXL: 0.28% | RXL: 0.41% | INTL: 0.06% | Energy: 17940818960
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.00% | TXL: 0.28% | RXL: 0.40% | INTL: 0.06% | Energy: 18227530960
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.98% | TXL: 0.28% | RXL: 0.39% | INTL: 0.05% | Energy: 18522447360
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.95% | TXL: 0.27% | RXL: 0.39% | INTL: 0.05% | Energy: 18821480320
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.92% | TXL: 0.27% | RXL: 0.38% | INTL: 0.05% | Energy: 19120380560
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.89% | TXL: 0.27% | RXL: 0.38% | INTL: 0.05% | Energy: 19417793680
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.86% | TXL: 0.27% | RXL: 0.37% | INTL: 0.05% | Energy: 19709714400
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.84% | TXL: 0.27% | RXL: 0.36% | INTL: 0.05% | Energy: 20010941920
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.82% | TXL: 0.27% | RXL: 0.36% | INTL: 0.05% | Energy: 20308934880
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.79% | TXL: 0.26% | RXL: 0.35% | INTL: 0.05% | Energy: 20598660720
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.77% | TXL: 0.26% | RXL: 0.35% | INTL: 0.05% | Energy: 20894598480
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.75% | TXL: 0.26% | RXL: 0.34% | INTL: 0.05% | Energy: 21192444160
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.73% | TXL: 0.26% | RXL: 0.34% | INTL: 0.05% | Energy: 21491531200
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.72% | TXL: 0.26% | RXL: 0.33% | INTL: 0.05% | Energy: 21639222720
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.69% | TXL: 0.26% | RXL: 0.33% | INTL: 0.05% | Energy: 21933396080
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.67% | TXL: 0.25% | RXL: 0.33% | INTL: 0.05% | Energy: 22226788720
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.66% | TXL: 0.25% | RXL: 0.32% | INTL: 0.04% | Energy: 22533838480
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.64% | TXL: 0.25% | RXL: 0.32% | INTL: 0.04% | Energy: 22825537600
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.62% | TXL: 0.25% | RXL: 0.31% | INTL: 0.04% | Energy: 23131564640
