MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.10% | TXL: 0.40% | RXL: 1.47% | INTL: 0.26% | Energy: 9061110400
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.04% | TXL: 0.39% | RXL: 1.44% | INTL: 0.25% | Energy: 9371616400
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.98% | TXL: 0.39% | RXL: 1.41% | INTL: 0.25% | Energy: 9693820480
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.95% | TXL: 0.39% | RXL: 1.39% | INTL: 0.25% | Energy: 9901275120
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.91% | TXL: 0.39% | RXL: 1.37% | INTL: 0.24% | Energy: 10179216560
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.86% | TXL: 0.38% | RXL: 1.35% | INTL: 0.24% | Energy: 10493086480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.81% | TXL: 0.38% | RXL: 1.33% | INTL: 0.24% | Energy: 10818167040
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.78% | TXL: 0.38% | RXL: 1.31% | INTL: 0.23% | Energy: 11141451360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.74% | TXL: 0.38% | RXL: 1.29% | INTL: 0.23% | Energy: 11448448640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.70% | TXL: 0.38% | RXL: 1.27% | INTL: 0.23% | Energy: 11768770480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.67% | TXL: 0.37% | RXL: 1.26% | INTL: 0.23% | Energy: 12094113840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.63% | TXL: 0.37% | RXL: 1.24% | INTL: 0.22% | Energy: 12408231440
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.61% | TXL: 0.37% | RXL: 1.23% | INTL: 0.22% | Energy: 12720293760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.58% | TXL: 0.37% | RXL: 1.21% | INTL: 0.22% | Energy: 13050882320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.56% | TXL: 0.37% | RXL: 1.20% | INTL: 0.22% | Energy: 13377884640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.53% | TXL: 0.37% | RXL: 1.19% | INTL: 0.22% | Energy: 13689907280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.50% | TXL: 0.37% | RXL: 1.18% | INTL: 0.21% | Energy: 14010212240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.49% | TXL: 0.36% | RXL: 1.17% | INTL: 0.21% | Energy: 14194536400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.36% | RXL: 1.16% | INTL: 0.21% | Energy: 14495015440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.36% | RXL: 1.15% | INTL: 0.21% | Energy: 14804468720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.36% | RXL: 1.14% | INTL: 0.21% | Energy: 15130840880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.36% | RXL: 1.14% | INTL: 0.21% | Energy: 15459291840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.36% | RXL: 1.12% | INTL: 0.21% | Energy: 15781471600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.36% | RXL: 1.12% | INTL: 0.21% | Energy: 16097204640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.36% | RXL: 1.11% | INTL: 0.20% | Energy: 16421849360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.36% | RXL: 1.10% | INTL: 0.20% | Energy: 16752881840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.36% | RXL: 1.09% | INTL: 0.20% | Energy: 17066762880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.36% | RXL: 1.09% | INTL: 0.20% | Energy: 17382573920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.35% | RXL: 1.08% | INTL: 0.20% | Energy: 17708732480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.35% | RXL: 1.08% | INTL: 0.20% | Energy: 18036726320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.35% | RXL: 1.07% | INTL: 0.20% | Energy: 18342827680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.35% | RXL: 1.07% | INTL: 0.20% | Energy: 18531612320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.35% | RXL: 1.06% | INTL: 0.20% | Energy: 18843365840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.35% | RXL: 1.06% | INTL: 0.20% | Energy: 19152689280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.35% | RXL: 1.05% | INTL: 0.20% | Energy: 19462991520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.35% | RXL: 1.04% | INTL: 0.20% | Energy: 19785447280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.35% | RXL: 1.04% | INTL: 0.20% | Energy: 20111657920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.35% | RXL: 1.03% | INTL: 0.20% | Energy: 20438600480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.35% | RXL: 1.03% | INTL: 0.19% | Energy: 20751386480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.35% | RXL: 1.02% | INTL: 0.19% | Energy: 21078847840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.35% | RXL: 1.02% | INTL: 0.19% | Energy: 21391846640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.35% | RXL: 1.01% | INTL: 0.19% | Energy: 21700223040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.35% | RXL: 1.01% | INTL: 0.19% | Energy: 22021312960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.35% | RXL: 1.00% | INTL: 0.19% | Energy: 22341054320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.35% | RXL: 1.00% | INTL: 0.19% | Energy: 22670731440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.35% | RXL: 1.00% | INTL: 0.19% | Energy: 22826647920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.35% | RXL: 0.99% | INTL: 0.19% | Energy: 23145672640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.35% | RXL: 0.99% | INTL: 0.19% | Energy: 23468114720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.35% | RXL: 0.99% | INTL: 0.19% | Energy: 23800231920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.34% | RXL: 0.99% | INTL: 0.19% | Energy: 24112566720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.34% | RXL: 0.98% | INTL: 0.19% | Energy: 24450220160
