MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 6.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.91% | TXL: 0.45% | RXL: 2.09% | INTL: 0.52% | Energy: 5653595440
MONITORED: % | ON: 6.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.53% | TXL: 0.44% | RXL: 1.99% | INTL: 0.49% | Energy: 5858625520
MONITORED: % | ON: 6.86% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.13% | TXL: 0.42% | RXL: 1.88% | INTL: 0.46% | Energy: 6095619840
MONITORED: % | ON: 7.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.68% | TXL: 0.41% | RXL: 1.76% | INTL: 0.43% | Energy: 6401264000
MONITORED: % | ON: 7.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.30% | TXL: 0.39% | RXL: 1.65% | INTL: 0.41% | Energy: 6693020640
MONITORED: % | ON: 7.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.95% | TXL: 0.37% | RXL: 1.56% | INTL: 0.38% | Energy: 6990784080
MONITORED: % | ON: 7.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.64% | TXL: 0.36% | RXL: 1.47% | INTL: 0.36% | Energy: 7288134240
MONITORED: % | ON: 7.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.36% | TXL: 0.35% | RXL: 1.40% | INTL: 0.35% | Energy: 7585329280
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.11% | TXL: 0.34% | RXL: 1.33% | INTL: 0.33% | Energy: 7878051040
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.89% | TXL: 0.33% | RXL: 1.27% | INTL: 0.31% | Energy: 8163875680
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.68% | TXL: 0.32% | RXL: 1.21% | INTL: 0.30% | Energy: 8461905280
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.49% | TXL: 0.31% | RXL: 1.16% | INTL: 0.29% | Energy: 8760810320
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.32% | TXL: 0.30% | RXL: 1.11% | INTL: 0.27% | Energy: 9058085920
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.16% | TXL: 0.30% | RXL: 1.07% | INTL: 0.26% | Energy: 9347202880
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.01% | TXL: 0.29% | RXL: 1.03% | INTL: 0.25% | Energy: 9646572320
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.92% | TXL: 0.29% | RXL: 1.01% | INTL: 0.25% | Energy: 9833542400
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.81% | TXL: 0.28% | RXL: 0.98% | INTL: 0.24% | Energy: 10090202880
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.69% | TXL: 0.28% | RXL: 0.94% | INTL: 0.23% | Energy: 10384736560
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.57% | TXL: 0.27% | RXL: 0.91% | INTL: 0.22% | Energy: 10686630800
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.47% | TXL: 0.27% | RXL: 0.88% | INTL: 0.22% | Energy: 10982162480
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.37% | TXL: 0.27% | RXL: 0.86% | INTL: 0.21% | Energy: 11270472880
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.28% | TXL: 0.26% | RXL: 0.83% | INTL: 0.20% | Energy: 11571584800
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.19% | TXL: 0.26% | RXL: 0.81% | INTL: 0.20% | Energy: 11871002320
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.11% | TXL: 0.26% | RXL: 0.78% | INTL: 0.19% | Energy: 12165997440
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.03% | TXL: 0.25% | RXL: 0.76% | INTL: 0.19% | Energy: 12454483760
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.96% | TXL: 0.25% | RXL: 0.74% | INTL: 0.18% | Energy: 12761696480
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.89% | TXL: 0.25% | RXL: 0.72% | INTL: 0.18% | Energy: 13053653680
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.82% | TXL: 0.25% | RXL: 0.71% | INTL: 0.17% | Energy: 13348819840
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.76% | TXL: 0.24% | RXL: 0.69% | INTL: 0.17% | Energy: 13646088800
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.72% | TXL: 0.24% | RXL: 0.68% | INTL: 0.17% | Energy: 13818130400
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.67% | TXL: 0.24% | RXL: 0.66% | INTL: 0.16% | Energy: 14093094000
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.61% | TXL: 0.24% | RXL: 0.65% | INTL: 0.16% | Energy: 14376938800
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.56% | TXL: 0.23% | RXL: 0.63% | INTL: 0.16% | Energy: 14674140880
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.51% | TXL: 0.23% | RXL: 0.62% | INTL: 0.15% | Energy: 14970941200
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.45% | TXL: 0.23% | RXL: 0.61% | INTL: 0.15% | Energy: 15270754480
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.41% | TXL: 0.23% | RXL: 0.59% | INTL: 0.15% | Energy: 15562373280
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.36% | TXL: 0.22% | RXL: 0.58% | INTL: 0.14% | Energy: 15859781680
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.32% | TXL: 0.22% | RXL: 0.57% | INTL: 0.14% | Energy: 16154920160
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.27% | TXL: 0.22% | RXL: 0.56% | INTL: 0.14% | Energy: 16445308240
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.23% | TXL: 0.22% | RXL: 0.55% | INTL: 0.13% | Energy: 16736411600
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.20% | TXL: 0.22% | RXL: 0.54% | INTL: 0.13% | Energy: 17036011280
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.16% | TXL: 0.22% | RXL: 0.53% | INTL: 0.13% | Energy: 17336796720
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.13% | TXL: 0.21% | RXL: 0.52% | INTL: 0.13% | Energy: 17622793200
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.11% | TXL: 0.21% | RXL: 0.51% | INTL: 0.12% | Energy: 17794879200
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.08% | TXL: 0.21% | RXL: 0.50% | INTL: 0.12% | Energy: 18079052640
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.04% | TXL: 0.21% | RXL: 0.50% | INTL: 0.12% | Energy: 18365343520
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.01% | TXL: 0.21% | RXL: 0.49% | INTL: 0.12% | Energy: 18657521920
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.98% | TXL: 0.21% | RXL: 0.48% | INTL: 0.12% | Energy: 18956788160
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.95% | TXL: 0.21% | RXL: 0.47% | INTL: 0.11% | Energy: 19251377600
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.93% | TXL: 0.21% | RXL: 0.46% | INTL: 0.11% | Energy: 19554005680
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.90% | TXL: 0.20% | RXL: 0.46% | INTL: 0.11% | Energy: 19844026960
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.87% | TXL: 0.20% | RXL: 0.45% | INTL: 0.11% | Energy: 20146643760
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.85% | TXL: 0.20% | RXL: 0.44% | INTL: 0.11% | Energy: 20435751440
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.82% | TXL: 0.20% | RXL: 0.44% | INTL: 0.11% | Energy: 20726963600
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.80% | TXL: 0.20% | RXL: 0.43% | INTL: 0.10% | Energy: 21027131040
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.78% | TXL: 0.20% | RXL: 0.42% | INTL: 0.10% | Energy: 21318030320
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.75% | TXL: 0.20% | RXL: 0.42% | INTL: 0.10% | Energy: 21620159200
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.74% | TXL: 0.20% | RXL: 0.41% | INTL: 0.10% | Energy: 21765944560
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.72% | TXL: 0.20% | RXL: 0.41% | INTL: 0.10% | Energy: 22059996960
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.70% | TXL: 0.20% | RXL: 0.40% | INTL: 0.10% | Energy: 22356588320
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.68% | TXL: 0.20% | RXL: 0.40% | INTL: 0.10% | Energy: 22661489440
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.66% | TXL: 0.20% | RXL: 0.39% | INTL: 0.09% | Energy: 22952544320
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.64% | TXL: 0.19% | RXL: 0.39% | INTL: 0.09% | Energy: 23253737440
