MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 70.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12200000
MONITORED: % | ON: 1.49% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 42.57% | TXL: 2.68% | RXL: 13.35% | INTL: 5.93% | Energy: 541666560
MONITORED: % | ON: 0.90% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 31.77% | TXL: 1.69% | RXL: 9.82% | INTL: 3.87% | Energy: 1476882400
MONITORED: % | ON: 0.83% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 29.05% | TXL: 1.41% | RXL: 8.94% | INTL: 3.15% | Energy: 2294376960
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 25.84% | TXL: 1.13% | RXL: 7.68% | INTL: 2.48% | Energy: 2844761840
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.45% | TXL: 1.01% | RXL: 6.58% | INTL: 2.07% | Energy: 3168457920
MONITORED: % | ON: 0.60% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 21.98% | TXL: 0.96% | RXL: 5.87% | INTL: 1.81% | Energy: 3457470880
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.31% | TXL: 0.85% | RXL: 5.10% | INTL: 1.56% | Energy: 3760915440
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.91% | TXL: 0.77% | RXL: 4.44% | INTL: 1.36% | Energy: 4076574240
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.80% | TXL: 0.71% | RXL: 3.93% | INTL: 1.21% | Energy: 4387724320
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.99% | TXL: 0.65% | RXL: 3.57% | INTL: 1.10% | Energy: 4697465600
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.31% | TXL: 0.61% | RXL: 3.25% | INTL: 1.01% | Energy: 5014767760
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.75% | TXL: 0.58% | RXL: 2.99% | INTL: 0.93% | Energy: 5318346080
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.29% | TXL: 0.55% | RXL: 2.78% | INTL: 0.87% | Energy: 5631850560
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.94% | TXL: 0.53% | RXL: 2.62% | INTL: 0.82% | Energy: 5955102960
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.70% | TXL: 0.51% | RXL: 2.51% | INTL: 0.79% | Energy: 6166247200
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.46% | TXL: 0.50% | RXL: 2.39% | INTL: 0.75% | Energy: 6413472320
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.18% | TXL: 0.48% | RXL: 2.27% | INTL: 0.71% | Energy: 6733594160
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.96% | TXL: 0.47% | RXL: 2.16% | INTL: 0.68% | Energy: 7045176480
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.74% | TXL: 0.46% | RXL: 2.06% | INTL: 0.65% | Energy: 7357467440
