MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 2.18% | TX: 0.08% | RX: 0.12% | INT: 0.00% | ONL: 30.00% | TXL: 2.87% | RXL: 8.26% | INTL: 0.83% | Energy: 401122160
MONITORED: % | ON: 1.36% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 24.44% | TXL: 2.71% | RXL: 6.14% | INTL: 0.62% | Energy: 1196567040
MONITORED: % | ON: 1.05% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 22.14% | TXL: 1.91% | RXL: 5.61% | INTL: 0.58% | Energy: 1811484800
MONITORED: % | ON: 0.82% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 19.37% | TXL: 1.41% | RXL: 4.50% | INTL: 0.46% | Energy: 2187760800
MONITORED: % | ON: 0.70% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 18.00% | TXL: 1.22% | RXL: 3.93% | INTL: 0.40% | Energy: 2485431520
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 17.01% | TXL: 1.07% | RXL: 3.51% | INTL: 0.37% | Energy: 2722331840
MONITORED: % | ON: 1.12% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 15.39% | TXL: 0.94% | RXL: 3.04% | INTL: 0.32% | Energy: 3004204720
MONITORED: % | ON: 2.33% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 13.25% | TXL: 0.83% | RXL: 2.61% | INTL: 0.27% | Energy: 3300440960
MONITORED: % | ON: 3.25% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.59% | TXL: 0.74% | RXL: 2.28% | INTL: 0.24% | Energy: 3596724960
MONITORED: % | ON: 3.95% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.34% | TXL: 0.67% | RXL: 2.03% | INTL: 0.21% | Energy: 3886680480
MONITORED: % | ON: 4.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.31% | TXL: 0.62% | RXL: 1.82% | INTL: 0.19% | Energy: 4187712880
MONITORED: % | ON: 4.98% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.50% | TXL: 0.57% | RXL: 1.66% | INTL: 0.17% | Energy: 4482591440
MONITORED: % | ON: 5.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.80% | TXL: 0.53% | RXL: 1.52% | INTL: 0.16% | Energy: 4778385760
MONITORED: % | ON: 5.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.23% | TXL: 0.51% | RXL: 1.40% | INTL: 0.15% | Energy: 5075733680
MONITORED: % | ON: 5.89% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.88% | TXL: 0.49% | RXL: 1.33% | INTL: 0.14% | Energy: 5278880160
MONITORED: % | ON: 6.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.51% | TXL: 0.47% | RXL: 1.26% | INTL: 0.13% | Energy: 5513643920
MONITORED: % | ON: 6.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.10% | TXL: 0.45% | RXL: 1.18% | INTL: 0.12% | Energy: 5818335360
MONITORED: % | ON: 6.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.75% | TXL: 0.43% | RXL: 1.11% | INTL: 0.12% | Energy: 6110136080
MONITORED: % | ON: 6.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.44% | TXL: 0.41% | RXL: 1.04% | INTL: 0.11% | Energy: 6410497600
MONITORED: % | ON: 6.86% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.16% | TXL: 0.40% | RXL: 0.99% | INTL: 0.10% | Energy: 6705979520
MONITORED: % | ON: 7.00% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.90% | TXL: 0.39% | RXL: 0.94% | INTL: 0.10% | Energy: 7004331520
MONITORED: % | ON: 7.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.68% | TXL: 0.37% | RXL: 0.89% | INTL: 0.09% | Energy: 7300736560
MONITORED: % | ON: 7.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.48% | TXL: 0.36% | RXL: 0.85% | INTL: 0.09% | Energy: 7590439840
MONITORED: % | ON: 7.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.30% | TXL: 0.36% | RXL: 0.82% | INTL: 0.09% | Energy: 7891098160
MONITORED: % | ON: 7.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.13% | TXL: 0.35% | RXL: 0.78% | INTL: 0.08% | Energy: 8190734320
