MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.72% | TXL: 0.31% | RXL: 1.20% | INTL: 0.21% | Energy: 11398670400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.67% | TXL: 0.31% | RXL: 1.17% | INTL: 0.21% | Energy: 11711508320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.64% | TXL: 0.31% | RXL: 1.16% | INTL: 0.20% | Energy: 12036862000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.60% | TXL: 0.31% | RXL: 1.14% | INTL: 0.20% | Energy: 12343336480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.57% | TXL: 0.31% | RXL: 1.12% | INTL: 0.20% | Energy: 12644866320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.54% | TXL: 0.31% | RXL: 1.10% | INTL: 0.20% | Energy: 12970350160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.51% | TXL: 0.31% | RXL: 1.09% | INTL: 0.19% | Energy: 13287628000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.48% | TXL: 0.30% | RXL: 1.08% | INTL: 0.19% | Energy: 13591955760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.45% | TXL: 0.30% | RXL: 1.06% | INTL: 0.19% | Energy: 13903504320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.43% | TXL: 0.30% | RXL: 1.05% | INTL: 0.19% | Energy: 14088223680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.41% | TXL: 0.30% | RXL: 1.04% | INTL: 0.19% | Energy: 14382022880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.39% | TXL: 0.30% | RXL: 1.03% | INTL: 0.19% | Energy: 14681252640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.37% | TXL: 0.30% | RXL: 1.02% | INTL: 0.19% | Energy: 15003443920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.35% | TXL: 0.30% | RXL: 1.01% | INTL: 0.18% | Energy: 15322970160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.32% | TXL: 0.30% | RXL: 1.00% | INTL: 0.18% | Energy: 15639350000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.30% | TXL: 0.30% | RXL: 0.99% | INTL: 0.18% | Energy: 15946570080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.28% | TXL: 0.30% | RXL: 0.98% | INTL: 0.18% | Energy: 16264984000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.27% | TXL: 0.29% | RXL: 0.97% | INTL: 0.18% | Energy: 16593981680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.25% | TXL: 0.29% | RXL: 0.96% | INTL: 0.18% | Energy: 16898859280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.24% | TXL: 0.29% | RXL: 0.96% | INTL: 0.18% | Energy: 17208983600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.23% | TXL: 0.29% | RXL: 0.95% | INTL: 0.18% | Energy: 17537689200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.21% | TXL: 0.29% | RXL: 0.94% | INTL: 0.18% | Energy: 17856162560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.20% | TXL: 0.29% | RXL: 0.93% | INTL: 0.17% | Energy: 18152690720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.19% | TXL: 0.29% | RXL: 0.93% | INTL: 0.17% | Energy: 18339860080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.18% | TXL: 0.29% | RXL: 0.92% | INTL: 0.17% | Energy: 18646485520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.16% | TXL: 0.29% | RXL: 0.92% | INTL: 0.17% | Energy: 18948719440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.29% | RXL: 0.91% | INTL: 0.17% | Energy: 19254806880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.29% | RXL: 0.90% | INTL: 0.17% | Energy: 19575371760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.29% | RXL: 0.90% | INTL: 0.17% | Energy: 19891908880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.29% | RXL: 0.89% | INTL: 0.17% | Energy: 20212781440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.29% | RXL: 0.89% | INTL: 0.17% | Energy: 20524148240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.29% | RXL: 0.88% | INTL: 0.17% | Energy: 20851584400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.29% | RXL: 0.88% | INTL: 0.17% | Energy: 21160337040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.28% | RXL: 0.87% | INTL: 0.17% | Energy: 21467158480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.28% | RXL: 0.87% | INTL: 0.16% | Energy: 21786692400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.28% | RXL: 0.86% | INTL: 0.16% | Energy: 22096522000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.28% | RXL: 0.86% | INTL: 0.16% | Energy: 22416790720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.28% | RXL: 0.86% | INTL: 0.16% | Energy: 22571280320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.28% | RXL: 0.85% | INTL: 0.16% | Energy: 22890515280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.28% | RXL: 0.85% | INTL: 0.16% | Energy: 23203522320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.28% | RXL: 0.84% | INTL: 0.16% | Energy: 23527235440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.28% | RXL: 0.84% | INTL: 0.16% | Energy: 23833040880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.28% | RXL: 0.83% | INTL: 0.16% | Energy: 24160121840
