MONITORED: % | ON: 61.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 65.02% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4080000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.43% | RXL: 1.14% | INTL: 0.18% | Energy: 14625582720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.43% | RXL: 1.13% | INTL: 0.18% | Energy: 14937656560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.43% | RXL: 1.12% | INTL: 0.18% | Energy: 15264061840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.43% | RXL: 1.12% | INTL: 0.18% | Energy: 15594077840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.43% | RXL: 1.11% | INTL: 0.18% | Energy: 15932602720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.43% | RXL: 1.10% | INTL: 0.18% | Energy: 16248781440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.43% | RXL: 1.09% | INTL: 0.18% | Energy: 16578573920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.43% | RXL: 1.08% | INTL: 0.17% | Energy: 16921687760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.43% | RXL: 1.07% | INTL: 0.17% | Energy: 17243742800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.43% | RXL: 1.07% | INTL: 0.17% | Energy: 17561177760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.43% | RXL: 1.06% | INTL: 0.17% | Energy: 17897667760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.43% | RXL: 1.06% | INTL: 0.17% | Energy: 18230026320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.43% | RXL: 1.05% | INTL: 0.17% | Energy: 18540453920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.43% | RXL: 1.04% | INTL: 0.17% | Energy: 18730817760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.43% | RXL: 1.04% | INTL: 0.17% | Energy: 19046939520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.43% | RXL: 1.03% | INTL: 0.17% | Energy: 19362130000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.42% | RXL: 1.03% | INTL: 0.17% | Energy: 19678353440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.42% | RXL: 1.02% | INTL: 0.17% | Energy: 20007437520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.42% | RXL: 1.02% | INTL: 0.17% | Energy: 20337979040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.42% | RXL: 1.01% | INTL: 0.17% | Energy: 20669232000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.42% | RXL: 1.01% | INTL: 0.17% | Energy: 20985446320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.42% | RXL: 1.00% | INTL: 0.17% | Energy: 21320126000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.42% | RXL: 1.00% | INTL: 0.17% | Energy: 21638648640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.42% | RXL: 0.99% | INTL: 0.17% | Energy: 21960093040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.42% | RXL: 0.99% | INTL: 0.17% | Energy: 22285259280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.42% | RXL: 0.99% | INTL: 0.17% | Energy: 22613032000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.42% | RXL: 0.98% | INTL: 0.16% | Energy: 22943886000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.42% | RXL: 0.98% | INTL: 0.16% | Energy: 23104788400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.42% | RXL: 0.97% | INTL: 0.16% | Energy: 23426242640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.42% | RXL: 0.97% | INTL: 0.16% | Energy: 23755918880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.42% | RXL: 0.97% | INTL: 0.16% | Energy: 24090839920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.42% | RXL: 0.97% | INTL: 0.16% | Energy: 24408215680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.42% | RXL: 0.96% | INTL: 0.16% | Energy: 24743782640
