MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.91% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.92% | TXL: 0.36% | RXL: 0.33% | INTL: 0.04% | Energy: 20936955680
MONITORED: % | ON: 8.92% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.89% | TXL: 0.36% | RXL: 0.32% | INTL: 0.04% | Energy: 21242657280
MONITORED: % | ON: 8.93% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.87% | TXL: 0.36% | RXL: 0.32% | INTL: 0.04% | Energy: 21543771200
MONITORED: % | ON: 8.94% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.85% | TXL: 0.35% | RXL: 0.31% | INTL: 0.04% | Energy: 21853023600
MONITORED: % | ON: 8.94% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.85% | TXL: 0.35% | RXL: 0.31% | INTL: 0.04% | Energy: 22005070400
MONITORED: % | ON: 8.95% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.83% | TXL: 0.35% | RXL: 0.31% | INTL: 0.04% | Energy: 22312330480
MONITORED: % | ON: 8.96% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.81% | TXL: 0.35% | RXL: 0.30% | INTL: 0.04% | Energy: 22617703040
MONITORED: % | ON: 8.97% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.79% | TXL: 0.35% | RXL: 0.30% | INTL: 0.04% | Energy: 22933451520
MONITORED: % | ON: 8.97% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.78% | TXL: 0.35% | RXL: 0.30% | INTL: 0.03% | Energy: 23230036160
MONITORED: % | ON: 8.98% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.76% | TXL: 0.35% | RXL: 0.29% | INTL: 0.03% | Energy: 23548171680
