MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.61% | TXL: 0.07% | RXL: 0.91% | INTL: 0.05% | Energy: 13750354720
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.57% | TXL: 0.07% | RXL: 0.89% | INTL: 0.05% | Energy: 13972949360
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.51% | TXL: 0.07% | RXL: 0.87% | INTL: 0.05% | Energy: 14267530480
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.45% | TXL: 0.07% | RXL: 0.85% | INTL: 0.05% | Energy: 14571500000
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.40% | TXL: 0.07% | RXL: 0.83% | INTL: 0.05% | Energy: 14878810960
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.34% | TXL: 0.07% | RXL: 0.81% | INTL: 0.05% | Energy: 15186062400
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.29% | TXL: 0.07% | RXL: 0.80% | INTL: 0.05% | Energy: 15481762240
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.25% | TXL: 0.07% | RXL: 0.78% | INTL: 0.04% | Energy: 15777145120
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.20% | TXL: 0.07% | RXL: 0.76% | INTL: 0.04% | Energy: 16090249520
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.16% | TXL: 0.07% | RXL: 0.75% | INTL: 0.04% | Energy: 16388237280
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.12% | TXL: 0.07% | RXL: 0.73% | INTL: 0.04% | Energy: 16682597600
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.07% | TXL: 0.07% | RXL: 0.72% | INTL: 0.04% | Energy: 17001860160
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.03% | TXL: 0.07% | RXL: 0.70% | INTL: 0.04% | Energy: 17298673280
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.00% | TXL: 0.07% | RXL: 0.69% | INTL: 0.04% | Energy: 17596414320
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.98% | TXL: 0.07% | RXL: 0.68% | INTL: 0.04% | Energy: 17753063360
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.94% | TXL: 0.07% | RXL: 0.67% | INTL: 0.04% | Energy: 18065167520
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.91% | TXL: 0.07% | RXL: 0.66% | INTL: 0.04% | Energy: 18364773920
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.88% | TXL: 0.07% | RXL: 0.65% | INTL: 0.04% | Energy: 18660083760
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.85% | TXL: 0.07% | RXL: 0.63% | INTL: 0.04% | Energy: 18971952880
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.81% | TXL: 0.07% | RXL: 0.62% | INTL: 0.04% | Energy: 19277974960
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.79% | TXL: 0.07% | RXL: 0.61% | INTL: 0.03% | Energy: 19574548080
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.76% | TXL: 0.07% | RXL: 0.60% | INTL: 0.03% | Energy: 19871811600
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.73% | TXL: 0.07% | RXL: 0.59% | INTL: 0.03% | Energy: 20183414960
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.70% | TXL: 0.07% | RXL: 0.58% | INTL: 0.03% | Energy: 20487601680
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.68% | TXL: 0.06% | RXL: 0.57% | INTL: 0.03% | Energy: 20789572240
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.65% | TXL: 0.07% | RXL: 0.56% | INTL: 0.03% | Energy: 21101145120
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.63% | TXL: 0.07% | RXL: 0.56% | INTL: 0.03% | Energy: 21392245200
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.62% | TXL: 0.07% | RXL: 0.55% | INTL: 0.03% | Energy: 21551609600
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.59% | TXL: 0.06% | RXL: 0.54% | INTL: 0.03% | Energy: 21847288400
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.57% | TXL: 0.07% | RXL: 0.54% | INTL: 0.03% | Energy: 22164216800
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.55% | TXL: 0.07% | RXL: 0.53% | INTL: 0.03% | Energy: 22468769200
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.53% | TXL: 0.06% | RXL: 0.52% | INTL: 0.03% | Energy: 22770622560
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.51% | TXL: 0.07% | RXL: 0.51% | INTL: 0.03% | Energy: 23074750000
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.49% | TXL: 0.06% | RXL: 0.51% | INTL: 0.03% | Energy: 23373384800
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.47% | TXL: 0.06% | RXL: 0.50% | INTL: 0.03% | Energy: 23678546960
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.45% | TXL: 0.06% | RXL: 0.49% | INTL: 0.03% | Energy: 23979712320
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.43% | TXL: 0.06% | RXL: 0.49% | INTL: 0.03% | Energy: 24288080000
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.41% | TXL: 0.06% | RXL: 0.48% | INTL: 0.03% | Energy: 24587242000
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.40% | TXL: 0.06% | RXL: 0.47% | INTL: 0.03% | Energy: 24890105280
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.38% | TXL: 0.06% | RXL: 0.47% | INTL: 0.03% | Energy: 25201206640
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.37% | TXL: 0.06% | RXL: 0.46% | INTL: 0.03% | Energy: 25435451200
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.36% | TXL: 0.06% | RXL: 0.46% | INTL: 0.03% | Energy: 25652367040
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.34% | TXL: 0.06% | RXL: 0.45% | INTL: 0.03% | Energy: 25942103600
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.33% | TXL: 0.06% | RXL: 0.45% | INTL: 0.03% | Energy: 26257189120
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.31% | TXL: 0.06% | RXL: 0.44% | INTL: 0.03% | Energy: 26560671600
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.30% | TXL: 0.06% | RXL: 0.44% | INTL: 0.02% | Energy: 26862729440
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.28% | TXL: 0.06% | RXL: 0.43% | INTL: 0.02% | Energy: 27173403520
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.27% | TXL: 0.06% | RXL: 0.43% | INTL: 0.02% | Energy: 27466242480
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.25% | TXL: 0.06% | RXL: 0.42% | INTL: 0.02% | Energy: 27770341040
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.24% | TXL: 0.06% | RXL: 0.42% | INTL: 0.02% | Energy: 28072018080
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.23% | TXL: 0.06% | RXL: 0.41% | INTL: 0.02% | Energy: 28382527120
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.22% | TXL: 0.06% | RXL: 0.41% | INTL: 0.02% | Energy: 28671335120
