MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 6.14% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.42% | TXL: 0.77% | RXL: 3.04% | INTL: 0.17% | Energy: 5755108560
MONITORED: % | ON: 6.44% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 9.56% | TXL: 0.71% | RXL: 2.79% | INTL: 0.16% | Energy: 6057211120
MONITORED: % | ON: 6.71% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 8.79% | TXL: 0.65% | RXL: 2.56% | INTL: 0.14% | Energy: 6374606240
MONITORED: % | ON: 6.82% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 8.47% | TXL: 0.63% | RXL: 2.47% | INTL: 0.14% | Energy: 6524139520
MONITORED: % | ON: 7.03% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 7.89% | TXL: 0.59% | RXL: 2.30% | INTL: 0.13% | Energy: 6826667440
MONITORED: % | ON: 7.20% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 7.38% | TXL: 0.55% | RXL: 2.15% | INTL: 0.12% | Energy: 7130940640
MONITORED: % | ON: 7.36% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 6.94% | TXL: 0.52% | RXL: 2.02% | INTL: 0.11% | Energy: 7430110480
MONITORED: % | ON: 7.50% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 6.54% | TXL: 0.49% | RXL: 1.90% | INTL: 0.11% | Energy: 7736798320
MONITORED: % | ON: 7.62% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 6.18% | TXL: 0.46% | RXL: 1.80% | INTL: 0.10% | Energy: 8039902160
MONITORED: % | ON: 7.74% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 5.86% | TXL: 0.44% | RXL: 1.71% | INTL: 0.10% | Energy: 8350603680
MONITORED: % | ON: 7.84% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 5.57% | TXL: 0.42% | RXL: 1.62% | INTL: 0.09% | Energy: 8655249760
MONITORED: % | ON: 7.93% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 5.32% | TXL: 0.40% | RXL: 1.55% | INTL: 0.09% | Energy: 8956420960
MONITORED: % | ON: 8.01% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 5.08% | TXL: 0.38% | RXL: 1.48% | INTL: 0.08% | Energy: 9266010240
MONITORED: % | ON: 8.09% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 4.86% | TXL: 0.37% | RXL: 1.41% | INTL: 0.08% | Energy: 9576795200
MONITORED: % | ON: 8.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 4.66% | TXL: 0.35% | RXL: 1.36% | INTL: 0.08% | Energy: 9879580720
MONITORED: % | ON: 8.22% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 4.48% | TXL: 0.34% | RXL: 1.31% | INTL: 0.07% | Energy: 10176557840
MONITORED: % | ON: 8.26% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 4.39% | TXL: 0.33% | RXL: 1.28% | INTL: 0.07% | Energy: 10350028160
MONITORED: % | ON: 8.32% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 4.23% | TXL: 0.32% | RXL: 1.23% | INTL: 0.07% | Energy: 10646904800
MONITORED: % | ON: 8.37% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 4.08% | TXL: 0.31% | RXL: 1.19% | INTL: 0.07% | Energy: 10948320880
MONITORED: % | ON: 8.42% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 3.94% | TXL: 0.30% | RXL: 1.15% | INTL: 0.06% | Energy: 11257626080
MONITORED: % | ON: 8.47% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 3.81% | TXL: 0.29% | RXL: 1.11% | INTL: 0.06% | Energy: 11565487680
MONITORED: % | ON: 8.51% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 3.68% | TXL: 0.28% | RXL: 1.07% | INTL: 0.06% | Energy: 11867658800
MONITORED: % | ON: 8.55% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 3.57% | TXL: 0.27% | RXL: 1.04% | INTL: 0.06% | Energy: 12167346480
MONITORED: % | ON: 8.59% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 3.46% | TXL: 0.26% | RXL: 1.01% | INTL: 0.06% | Energy: 12480615120
MONITORED: % | ON: 8.62% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 3.36% | TXL: 0.25% | RXL: 0.98% | INTL: 0.05% | Energy: 12787980160
MONITORED: % | ON: 8.65% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 3.26% | TXL: 0.25% | RXL: 0.95% | INTL: 0.05% | Energy: 13085463760
MONITORED: % | ON: 8.68% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 3.17% | TXL: 0.24% | RXL: 0.92% | INTL: 0.05% | Energy: 13396014960
MONITORED: % | ON: 8.71% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 3.09% | TXL: 0.23% | RXL: 0.90% | INTL: 0.05% | Energy: 13700866800
MONITORED: % | ON: 8.74% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 3.00% | TXL: 0.23% | RXL: 0.87% | INTL: 0.05% | Energy: 14006296640
MONITORED: % | ON: 8.76% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 2.94% | TXL: 0.22% | RXL: 0.86% | INTL: 0.05% | Energy: 14245245040
MONITORED: % | ON: 8.78% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 2.89% | TXL: 0.22% | RXL: 0.84% | INTL: 0.05% | Energy: 14468806800
MONITORED: % | ON: 8.81% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 2.82% | TXL: 0.22% | RXL: 0.82% | INTL: 0.05% | Energy: 14766006160
MONITORED: % | ON: 8.83% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 2.75% | TXL: 0.21% | RXL: 0.80% | INTL: 0.04% | Energy: 15073003760
MONITORED: % | ON: 8.86% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 2.69% | TXL: 0.21% | RXL: 0.78% | INTL: 0.04% | Energy: 15383103680
MONITORED: % | ON: 8.88% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 2.62% | TXL: 0.20% | RXL: 0.76% | INTL: 0.04% | Energy: 15691539520
MONITORED: % | ON: 8.90% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 2.57% | TXL: 0.20% | RXL: 0.75% | INTL: 0.04% | Energy: 15990166720
MONITORED: % | ON: 8.92% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 2.51% | TXL: 0.19% | RXL: 0.73% | INTL: 0.04% | Energy: 16288735280
MONITORED: % | ON: 8.94% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 2.46% | TXL: 0.19% | RXL: 0.71% | INTL: 0.04% | Energy: 16604905440
MONITORED: % | ON: 8.95% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 2.40% | TXL: 0.18% | RXL: 0.70% | INTL: 0.04% | Energy: 16904132480
MONITORED: % | ON: 8.97% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 2.36% | TXL: 0.18% | RXL: 0.68% | INTL: 0.04% | Energy: 17200379200
MONITORED: % | ON: 8.99% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 2.31% | TXL: 0.18% | RXL: 0.67% | INTL: 0.04% | Energy: 17520761680
MONITORED: % | ON: 9.00% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 2.26% | TXL: 0.17% | RXL: 0.66% | INTL: 0.04% | Energy: 17821517680
MONITORED: % | ON: 9.02% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 2.22% | TXL: 0.17% | RXL: 0.64% | INTL: 0.04% | Energy: 18122504720
MONITORED: % | ON: 9.03% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 2.20% | TXL: 0.17% | RXL: 0.64% | INTL: 0.04% | Energy: 18281274000
MONITORED: % | ON: 9.04% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 2.15% | TXL: 0.17% | RXL: 0.63% | INTL: 0.04% | Energy: 18597086560
MONITORED: % | ON: 9.06% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 2.12% | TXL: 0.16% | RXL: 0.61% | INTL: 0.03% | Energy: 18899816640
MONITORED: % | ON: 9.07% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 2.08% | TXL: 0.16% | RXL: 0.60% | INTL: 0.03% | Energy: 19195872560
MONITORED: % | ON: 9.08% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 2.04% | TXL: 0.16% | RXL: 0.59% | INTL: 0.03% | Energy: 19510856400
MONITORED: % | ON: 9.10% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 2.00% | TXL: 0.16% | RXL: 0.58% | INTL: 0.03% | Energy: 19818326160
MONITORED: % | ON: 9.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.97% | TXL: 0.15% | RXL: 0.57% | INTL: 0.03% | Energy: 20116629520
MONITORED: % | ON: 9.12% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.94% | TXL: 0.15% | RXL: 0.56% | INTL: 0.03% | Energy: 20417296240
MONITORED: % | ON: 9.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.90% | TXL: 0.15% | RXL: 0.55% | INTL: 0.03% | Energy: 20730794960
MONITORED: % | ON: 9.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.87% | TXL: 0.15% | RXL: 0.54% | INTL: 0.03% | Energy: 21036980720
MONITORED: % | ON: 9.15% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.84% | TXL: 0.14% | RXL: 0.53% | INTL: 0.03% | Energy: 21342542320
MONITORED: % | ON: 9.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.81% | TXL: 0.14% | RXL: 0.53% | INTL: 0.03% | Energy: 21657066960
MONITORED: % | ON: 9.17% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.79% | TXL: 0.14% | RXL: 0.52% | INTL: 0.03% | Energy: 21950475760
MONITORED: % | ON: 9.18% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.77% | TXL: 0.14% | RXL: 0.51% | INTL: 0.03% | Energy: 22111064560
MONITORED: % | ON: 9.19% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.75% | TXL: 0.14% | RXL: 0.51% | INTL: 0.03% | Energy: 22408011040
MONITORED: % | ON: 9.20% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.72% | TXL: 0.13% | RXL: 0.50% | INTL: 0.03% | Energy: 22728721680
MONITORED: % | ON: 9.21% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.69% | TXL: 0.13% | RXL: 0.49% | INTL: 0.03% | Energy: 23035815840
MONITORED: % | ON: 9.21% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.67% | TXL: 0.13% | RXL: 0.48% | INTL: 0.03% | Energy: 23341296480
MONITORED: % | ON: 9.22% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.64% | TXL: 0.13% | RXL: 0.48% | INTL: 0.03% | Energy: 23646463440
MONITORED: % | ON: 9.23% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.62% | TXL: 0.13% | RXL: 0.47% | INTL: 0.03% | Energy: 23946534240
MONITORED: % | ON: 9.24% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.60% | TXL: 0.13% | RXL: 0.46% | INTL: 0.03% | Energy: 24253215840
MONITORED: % | ON: 9.25% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.58% | TXL: 0.12% | RXL: 0.46% | INTL: 0.03% | Energy: 24557245520
MONITORED: % | ON: 9.25% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.56% | TXL: 0.12% | RXL: 0.45% | INTL: 0.03% | Energy: 24868065920
MONITORED: % | ON: 9.26% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.53% | TXL: 0.12% | RXL: 0.44% | INTL: 0.02% | Energy: 25169674880
MONITORED: % | ON: 9.27% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 1.51% | TXL: 0.12% | RXL: 0.44% | INTL: 0.02% | Energy: 25473070000
MONITORED: % | ON: 9.27% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 1.49% | TXL: 0.12% | RXL: 0.43% | INTL: 0.02% | Energy: 25785836800
MONITORED: % | ON: 9.28% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 1.48% | TXL: 0.12% | RXL: 0.43% | INTL: 0.02% | Energy: 26023792320
MONITORED: % | ON: 9.28% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 1.47% | TXL: 0.12% | RXL: 0.42% | INTL: 0.02% | Energy: 26243503360
MONITORED: % | ON: 9.29% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 1.45% | TXL: 0.11% | RXL: 0.42% | INTL: 0.02% | Energy: 26535387200
MONITORED: % | ON: 9.30% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 1.43% | TXL: 0.11% | RXL: 0.41% | INTL: 0.02% | Energy: 26853394240
MONITORED: % | ON: 9.30% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 1.41% | TXL: 0.11% | RXL: 0.41% | INTL: 0.02% | Energy: 27158989760
MONITORED: % | ON: 9.31% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 1.40% | TXL: 0.11% | RXL: 0.40% | INTL: 0.02% | Energy: 27463872560
MONITORED: % | ON: 9.32% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 1.38% | TXL: 0.11% | RXL: 0.40% | INTL: 0.02% | Energy: 27777405680
MONITORED: % | ON: 9.32% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 1.36% | TXL: 0.11% | RXL: 0.39% | INTL: 0.02% | Energy: 28073325600
MONITORED: % | ON: 9.33% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 1.35% | TXL: 0.11% | RXL: 0.39% | INTL: 0.02% | Energy: 28377968240
MONITORED: % | ON: 9.33% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 1.33% | TXL: 0.11% | RXL: 0.39% | INTL: 0.02% | Energy: 28684224560
MONITORED: % | ON: 9.34% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 1.32% | TXL: 0.10% | RXL: 0.38% | INTL: 0.02% | Energy: 28996535920
MONITORED: % | ON: 9.34% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 1.30% | TXL: 0.10% | RXL: 0.38% | INTL: 0.02% | Energy: 29286400240
