MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.22% | TXL: 0.16% | RXL: 2.79% | INTL: 0.25% | Energy: 7951161840
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.99% | TXL: 0.16% | RXL: 2.66% | INTL: 0.24% | Energy: 8261408960
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.83% | TXL: 0.16% | RXL: 2.57% | INTL: 0.24% | Energy: 8618247280
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.65% | TXL: 0.16% | RXL: 2.46% | INTL: 0.23% | Energy: 8934559280
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.48% | TXL: 0.16% | RXL: 2.36% | INTL: 0.22% | Energy: 9243709040
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.36% | TXL: 0.16% | RXL: 2.29% | INTL: 0.22% | Energy: 9589262080
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.22% | TXL: 0.15% | RXL: 2.22% | INTL: 0.22% | Energy: 9915998080
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.10% | TXL: 0.15% | RXL: 2.14% | INTL: 0.21% | Energy: 10229596480
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.98% | TXL: 0.15% | RXL: 2.08% | INTL: 0.21% | Energy: 10537020320
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.96% | TXL: 0.15% | RXL: 2.06% | INTL: 0.21% | Energy: 10747892880
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.85% | TXL: 0.15% | RXL: 2.00% | INTL: 0.20% | Energy: 11052879200
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.75% | TXL: 0.15% | RXL: 1.94% | INTL: 0.20% | Energy: 11362231120
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.68% | TXL: 0.15% | RXL: 1.90% | INTL: 0.19% | Energy: 11699901280
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.60% | TXL: 0.15% | RXL: 1.85% | INTL: 0.19% | Energy: 12028333680
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.51% | TXL: 0.15% | RXL: 1.80% | INTL: 0.19% | Energy: 12335100720
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.43% | TXL: 0.15% | RXL: 1.76% | INTL: 0.18% | Energy: 12644428160
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.39% | TXL: 0.15% | RXL: 1.73% | INTL: 0.18% | Energy: 13002481200
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.32% | TXL: 0.15% | RXL: 1.69% | INTL: 0.18% | Energy: 13321098080
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.26% | TXL: 0.15% | RXL: 1.66% | INTL: 0.18% | Energy: 13629170160
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.22% | TXL: 0.15% | RXL: 1.63% | INTL: 0.18% | Energy: 13988191200
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.17% | TXL: 0.14% | RXL: 1.60% | INTL: 0.17% | Energy: 14306828080
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.11% | TXL: 0.14% | RXL: 1.57% | INTL: 0.17% | Energy: 14623191600
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.07% | TXL: 0.14% | RXL: 1.54% | INTL: 0.17% | Energy: 14866427440
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.06% | TXL: 0.14% | RXL: 1.54% | INTL: 0.17% | Energy: 15134783040
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.01% | TXL: 0.14% | RXL: 1.51% | INTL: 0.17% | Energy: 15445800000
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.97% | TXL: 0.14% | RXL: 1.49% | INTL: 0.17% | Energy: 15765783040
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.93% | TXL: 0.14% | RXL: 1.47% | INTL: 0.17% | Energy: 16102641440
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.91% | TXL: 0.14% | RXL: 1.45% | INTL: 0.17% | Energy: 16445432000
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.86% | TXL: 0.14% | RXL: 1.43% | INTL: 0.16% | Energy: 16752993920
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.82% | TXL: 0.14% | RXL: 1.40% | INTL: 0.16% | Energy: 17056711120
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.81% | TXL: 0.14% | RXL: 1.39% | INTL: 0.16% | Energy: 17417236480
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.77% | TXL: 0.14% | RXL: 1.37% | INTL: 0.16% | Energy: 17726041120
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.73% | TXL: 0.14% | RXL: 1.35% | INTL: 0.16% | Energy: 18029263280
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.72% | TXL: 0.14% | RXL: 1.34% | INTL: 0.16% | Energy: 18399158960
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.69% | TXL: 0.14% | RXL: 1.32% | INTL: 0.16% | Energy: 18708126640
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.65% | TXL: 0.14% | RXL: 1.30% | INTL: 0.16% | Energy: 19015444000
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.64% | TXL: 0.14% | RXL: 1.29% | INTL: 0.16% | Energy: 19176785200
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.63% | TXL: 0.14% | RXL: 1.29% | INTL: 0.16% | Energy: 19539030400
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.60% | TXL: 0.14% | RXL: 1.27% | INTL: 0.15% | Energy: 19849317440
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.57% | TXL: 0.14% | RXL: 1.25% | INTL: 0.15% | Energy: 20154990080
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.55% | TXL: 0.14% | RXL: 1.24% | INTL: 0.15% | Energy: 20498428080
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.53% | TXL: 0.14% | RXL: 1.23% | INTL: 0.15% | Energy: 20837372960
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.51% | TXL: 0.14% | RXL: 1.22% | INTL: 0.15% | Energy: 21147617280
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.14% | RXL: 1.21% | INTL: 0.15% | Energy: 21453823120
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.14% | RXL: 1.20% | INTL: 0.15% | Energy: 21812800080
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.14% | RXL: 1.19% | INTL: 0.15% | Energy: 22126762800
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.14% | RXL: 1.17% | INTL: 0.15% | Energy: 22438918000
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.14% | RXL: 1.17% | INTL: 0.15% | Energy: 22808127680
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.14% | RXL: 1.16% | INTL: 0.15% | Energy: 23117361200
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.14% | RXL: 1.15% | INTL: 0.15% | Energy: 23281424000
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.14% | RXL: 1.14% | INTL: 0.15% | Energy: 23587334000
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.14% | RXL: 1.14% | INTL: 0.15% | Energy: 23951508560
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.14% | RXL: 1.13% | INTL: 0.15% | Energy: 24268801760
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.14% | RXL: 1.12% | INTL: 0.15% | Energy: 24583848800
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.14% | RXL: 1.11% | INTL: 0.15% | Energy: 24925772960
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.14% | RXL: 1.10% | INTL: 0.15% | Energy: 25252628960
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.14% | RXL: 1.09% | INTL: 0.15% | Energy: 25567335280
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.14% | RXL: 1.08% | INTL: 0.15% | Energy: 25883393360
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.14% | RXL: 1.08% | INTL: 0.15% | Energy: 26235158560
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.14% | RXL: 1.07% | INTL: 0.15% | Energy: 26546458560
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.14% | RXL: 1.06% | INTL: 0.14% | Energy: 26859164160
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.14% | RXL: 1.06% | INTL: 0.14% | Energy: 27219320000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.14% | RXL: 1.05% | INTL: 0.15% | Energy: 27464472080
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.14% | RXL: 1.05% | INTL: 0.14% | Energy: 27687952160
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.14% | RXL: 1.04% | INTL: 0.14% | Energy: 27987162880
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.14% | RXL: 1.04% | INTL: 0.14% | Energy: 28348910640
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.14% | RXL: 1.03% | INTL: 0.14% | Energy: 28677072800
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.14% | RXL: 1.02% | INTL: 0.14% | Energy: 28994346960
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.14% | RXL: 1.02% | INTL: 0.14% | Energy: 29347308320
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.14% | RXL: 1.01% | INTL: 0.14% | Energy: 29661967040
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.14% | RXL: 1.01% | INTL: 0.14% | Energy: 29979346960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.14% | RXL: 1.00% | INTL: 0.14% | Energy: 30294705520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.14% | RXL: 1.00% | INTL: 0.14% | Energy: 30654208160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.14% | RXL: 0.99% | INTL: 0.14% | Energy: 30955790880
