MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7380000
MONITORED: % | ON: 8.02% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 5.03% | TXL: 0.28% | RXL: 1.54% | INTL: 0.10% | Energy: 9205885680
MONITORED: % | ON: 8.10% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 4.82% | TXL: 0.27% | RXL: 1.48% | INTL: 0.10% | Energy: 9515647680
MONITORED: % | ON: 8.17% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 4.62% | TXL: 0.26% | RXL: 1.42% | INTL: 0.09% | Energy: 9817602560
MONITORED: % | ON: 8.23% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 4.44% | TXL: 0.25% | RXL: 1.36% | INTL: 0.09% | Energy: 10112084080
MONITORED: % | ON: 8.26% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 4.35% | TXL: 0.25% | RXL: 1.33% | INTL: 0.09% | Energy: 10285575040
MONITORED: % | ON: 8.32% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 4.19% | TXL: 0.24% | RXL: 1.28% | INTL: 0.08% | Energy: 10582295760
MONITORED: % | ON: 8.37% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 4.04% | TXL: 0.23% | RXL: 1.24% | INTL: 0.08% | Energy: 10882095520
MONITORED: % | ON: 8.42% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 3.90% | TXL: 0.22% | RXL: 1.20% | INTL: 0.08% | Energy: 11190750880
MONITORED: % | ON: 8.47% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 3.77% | TXL: 0.21% | RXL: 1.16% | INTL: 0.07% | Energy: 11500564240
MONITORED: % | ON: 8.51% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 3.65% | TXL: 0.21% | RXL: 1.12% | INTL: 0.07% | Energy: 11802437280
MONITORED: % | ON: 8.55% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 3.54% | TXL: 0.20% | RXL: 1.08% | INTL: 0.07% | Energy: 12102524400
MONITORED: % | ON: 8.59% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 3.43% | TXL: 0.20% | RXL: 1.05% | INTL: 0.07% | Energy: 12414637200
MONITORED: % | ON: 8.62% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 3.33% | TXL: 0.19% | RXL: 1.02% | INTL: 0.07% | Energy: 12722201040
MONITORED: % | ON: 8.65% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 3.23% | TXL: 0.18% | RXL: 0.99% | INTL: 0.06% | Energy: 13021335360
MONITORED: % | ON: 8.69% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 3.14% | TXL: 0.18% | RXL: 0.96% | INTL: 0.06% | Energy: 13334061120
MONITORED: % | ON: 8.72% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 3.06% | TXL: 0.18% | RXL: 0.94% | INTL: 0.06% | Energy: 13639717600
MONITORED: % | ON: 8.74% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 2.98% | TXL: 0.17% | RXL: 0.91% | INTL: 0.06% | Energy: 13944279600
MONITORED: % | ON: 8.77% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 2.92% | TXL: 0.17% | RXL: 0.89% | INTL: 0.06% | Energy: 14182488560
MONITORED: % | ON: 8.78% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 2.86% | TXL: 0.16% | RXL: 0.88% | INTL: 0.06% | Energy: 14404386640
MONITORED: % | ON: 8.81% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 2.80% | TXL: 0.16% | RXL: 0.86% | INTL: 0.06% | Energy: 14701826880
MONITORED: % | ON: 8.83% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 2.73% | TXL: 0.16% | RXL: 0.83% | INTL: 0.05% | Energy: 15007694320
MONITORED: % | ON: 8.85% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 2.66% | TXL: 0.15% | RXL: 0.81% | INTL: 0.05% | Energy: 15315081440
MONITORED: % | ON: 8.88% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 2.60% | TXL: 0.15% | RXL: 0.80% | INTL: 0.05% | Energy: 15625936080
MONITORED: % | ON: 8.90% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 2.54% | TXL: 0.15% | RXL: 0.78% | INTL: 0.05% | Energy: 15922675040
MONITORED: % | ON: 8.91% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 2.49% | TXL: 0.14% | RXL: 0.76% | INTL: 0.05% | Energy: 16219552640
MONITORED: % | ON: 8.93% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 2.43% | TXL: 0.14% | RXL: 0.74% | INTL: 0.05% | Energy: 16535980480
MONITORED: % | ON: 8.95% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 2.38% | TXL: 0.14% | RXL: 0.73% | INTL: 0.05% | Energy: 16835251840
MONITORED: % | ON: 8.97% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 2.34% | TXL: 0.14% | RXL: 0.71% | INTL: 0.05% | Energy: 17133160880
MONITORED: % | ON: 8.99% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 2.29% | TXL: 0.13% | RXL: 0.70% | INTL: 0.05% | Energy: 17455790800
MONITORED: % | ON: 9.00% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 2.24% | TXL: 0.13% | RXL: 0.69% | INTL: 0.04% | Energy: 17755610320
MONITORED: % | ON: 9.02% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 2.20% | TXL: 0.13% | RXL: 0.67% | INTL: 0.04% | Energy: 18053878000
MONITORED: % | ON: 9.03% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 2.18% | TXL: 0.13% | RXL: 0.67% | INTL: 0.04% | Energy: 18213396000
MONITORED: % | ON: 9.04% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 2.14% | TXL: 0.12% | RXL: 0.65% | INTL: 0.04% | Energy: 18528247040
MONITORED: % | ON: 9.05% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 2.10% | TXL: 0.12% | RXL: 0.64% | INTL: 0.04% | Energy: 18827813840
MONITORED: % | ON: 9.07% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 2.06% | TXL: 0.12% | RXL: 0.63% | INTL: 0.04% | Energy: 19126574720
MONITORED: % | ON: 9.08% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 2.02% | TXL: 0.12% | RXL: 0.62% | INTL: 0.04% | Energy: 19443020560
MONITORED: % | ON: 9.10% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.99% | TXL: 0.12% | RXL: 0.61% | INTL: 0.04% | Energy: 19752041760
MONITORED: % | ON: 9.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.95% | TXL: 0.11% | RXL: 0.60% | INTL: 0.04% | Energy: 20048620240
MONITORED: % | ON: 9.12% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.92% | TXL: 0.11% | RXL: 0.59% | INTL: 0.04% | Energy: 20349571680
MONITORED: % | ON: 9.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.89% | TXL: 0.11% | RXL: 0.58% | INTL: 0.04% | Energy: 20663822320
MONITORED: % | ON: 9.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.86% | TXL: 0.11% | RXL: 0.57% | INTL: 0.04% | Energy: 20970665200
MONITORED: % | ON: 9.15% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.83% | TXL: 0.11% | RXL: 0.56% | INTL: 0.04% | Energy: 21275359040
MONITORED: % | ON: 9.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.80% | TXL: 0.11% | RXL: 0.55% | INTL: 0.04% | Energy: 21592133040
MONITORED: % | ON: 9.17% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.77% | TXL: 0.10% | RXL: 0.54% | INTL: 0.04% | Energy: 21884746160
MONITORED: % | ON: 9.18% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.76% | TXL: 0.10% | RXL: 0.54% | INTL: 0.03% | Energy: 22045204160
MONITORED: % | ON: 9.19% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.73% | TXL: 0.10% | RXL: 0.53% | INTL: 0.03% | Energy: 22343052880
MONITORED: % | ON: 9.20% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.70% | TXL: 0.10% | RXL: 0.52% | INTL: 0.03% | Energy: 22664028880
MONITORED: % | ON: 9.21% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.68% | TXL: 0.10% | RXL: 0.51% | INTL: 0.03% | Energy: 22971337840
MONITORED: % | ON: 9.22% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.65% | TXL: 0.10% | RXL: 0.50% | INTL: 0.03% | Energy: 23277656720
MONITORED: % | ON: 9.22% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.63% | TXL: 0.10% | RXL: 0.50% | INTL: 0.03% | Energy: 23585853840
MONITORED: % | ON: 9.23% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.61% | TXL: 0.10% | RXL: 0.49% | INTL: 0.03% | Energy: 23886946560
MONITORED: % | ON: 9.24% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.58% | TXL: 0.09% | RXL: 0.48% | INTL: 0.03% | Energy: 24195218080
MONITORED: % | ON: 9.25% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.56% | TXL: 0.09% | RXL: 0.48% | INTL: 0.03% | Energy: 24498090880
MONITORED: % | ON: 9.26% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.54% | TXL: 0.09% | RXL: 0.47% | INTL: 0.03% | Energy: 24810032320
MONITORED: % | ON: 9.26% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.52% | TXL: 0.09% | RXL: 0.46% | INTL: 0.03% | Energy: 25111766320
MONITORED: % | ON: 9.27% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.50% | TXL: 0.09% | RXL: 0.46% | INTL: 0.03% | Energy: 25415961600
MONITORED: % | ON: 9.28% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.48% | TXL: 0.09% | RXL: 0.45% | INTL: 0.03% | Energy: 25729003600
MONITORED: % | ON: 9.28% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.47% | TXL: 0.09% | RXL: 0.45% | INTL: 0.03% | Energy: 25964500560
MONITORED: % | ON: 9.29% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.45% | TXL: 0.09% | RXL: 0.44% | INTL: 0.03% | Energy: 26183653680
MONITORED: % | ON: 9.29% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.44% | TXL: 0.09% | RXL: 0.44% | INTL: 0.03% | Energy: 26475008240
MONITORED: % | ON: 9.30% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.42% | TXL: 0.09% | RXL: 0.43% | INTL: 0.03% | Energy: 26790924320
MONITORED: % | ON: 9.30% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.40% | TXL: 0.08% | RXL: 0.43% | INTL: 0.03% | Energy: 27095110240
MONITORED: % | ON: 9.31% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.38% | TXL: 0.08% | RXL: 0.42% | INTL: 0.03% | Energy: 27400048480
MONITORED: % | ON: 9.32% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.37% | TXL: 0.08% | RXL: 0.42% | INTL: 0.03% | Energy: 27712622480
MONITORED: % | ON: 9.32% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.35% | TXL: 0.08% | RXL: 0.41% | INTL: 0.03% | Energy: 28007610320
MONITORED: % | ON: 9.33% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.33% | TXL: 0.08% | RXL: 0.41% | INTL: 0.03% | Energy: 28314948880
MONITORED: % | ON: 9.33% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.32% | TXL: 0.08% | RXL: 0.40% | INTL: 0.03% | Energy: 28619697680
MONITORED: % | ON: 9.34% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.30% | TXL: 0.08% | RXL: 0.40% | INTL: 0.03% | Energy: 28931775280
MONITORED: % | ON: 9.34% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.29% | TXL: 0.08% | RXL: 0.39% | INTL: 0.03% | Energy: 29223762480
