MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6940000
MONITORED: % | ON: 55.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.02% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9820000
MONITORED: % | ON: 2.13% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 34.00% | TXL: 0.43% | RXL: 13.30% | INTL: 0.54% | Energy: 470947440
MONITORED: % | ON: 1.35% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 24.89% | TXL: 0.16% | RXL: 8.64% | INTL: 0.34% | Energy: 1159976480
MONITORED: % | ON: 1.25% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 24.15% | TXL: 0.12% | RXL: 8.23% | INTL: 0.36% | Energy: 1915661360
MONITORED: % | ON: 1.16% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 23.24% | TXL: 0.10% | RXL: 7.90% | INTL: 0.37% | Energy: 2575414480
MONITORED: % | ON: 1.67% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 22.45% | TXL: 0.11% | RXL: 7.77% | INTL: 0.36% | Energy: 3019848880
MONITORED: % | ON: 3.05% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 18.56% | TXL: 0.10% | RXL: 6.42% | INTL: 0.30% | Energy: 3276426480
MONITORED: % | ON: 4.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.39% | TXL: 0.09% | RXL: 5.32% | INTL: 0.25% | Energy: 3580846720
MONITORED: % | ON: 4.98% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.12% | TXL: 0.09% | RXL: 4.53% | INTL: 0.21% | Energy: 3890933280
MONITORED: % | ON: 5.55% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.49% | TXL: 0.08% | RXL: 3.96% | INTL: 0.19% | Energy: 4190716000
MONITORED: % | ON: 6.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.08% | RXL: 3.51% | INTL: 0.16% | Energy: 4502441680
MONITORED: % | ON: 6.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.17% | TXL: 0.08% | RXL: 3.15% | INTL: 0.15% | Energy: 4804194960
MONITORED: % | ON: 6.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.33% | TXL: 0.08% | RXL: 2.86% | INTL: 0.13% | Energy: 5109865440
MONITORED: % | ON: 6.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.65% | TXL: 0.08% | RXL: 2.63% | INTL: 0.12% | Energy: 5407974960
MONITORED: % | ON: 7.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.04% | TXL: 0.08% | RXL: 2.42% | INTL: 0.11% | Energy: 5723216240
MONITORED: % | ON: 7.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.79% | TXL: 0.08% | RXL: 2.33% | INTL: 0.11% | Energy: 5872025840
MONITORED: % | ON: 7.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.33% | TXL: 0.07% | RXL: 2.17% | INTL: 0.10% | Energy: 6173020080
MONITORED: % | ON: 7.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.93% | TXL: 0.07% | RXL: 2.03% | INTL: 0.10% | Energy: 6477087520
MONITORED: % | ON: 7.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.58% | TXL: 0.07% | RXL: 1.91% | INTL: 0.09% | Energy: 6773182320
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.26% | TXL: 0.07% | RXL: 1.80% | INTL: 0.08% | Energy: 7076623920
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.99% | TXL: 0.07% | RXL: 1.70% | INTL: 0.08% | Energy: 7377388800
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.73% | TXL: 0.07% | RXL: 1.61% | INTL: 0.08% | Energy: 7687588640
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.51% | TXL: 0.07% | RXL: 1.54% | INTL: 0.07% | Energy: 7988773200
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.30% | TXL: 0.07% | RXL: 1.47% | INTL: 0.07% | Energy: 8286969120
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.12% | TXL: 0.07% | RXL: 1.40% | INTL: 0.07% | Energy: 8594270800
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.94% | TXL: 0.07% | RXL: 1.34% | INTL: 0.06% | Energy: 8902392240
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.79% | TXL: 0.07% | RXL: 1.29% | INTL: 0.06% | Energy: 9201449200
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.65% | TXL: 0.07% | RXL: 1.24% | INTL: 0.06% | Energy: 9495667280
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.57% | TXL: 0.07% | RXL: 1.21% | INTL: 0.06% | Energy: 9667163120
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.44% | TXL: 0.07% | RXL: 1.17% | INTL: 0.05% | Energy: 9960805760
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.33% | TXL: 0.07% | RXL: 1.13% | INTL: 0.05% | Energy: 10258758480
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.22% | TXL: 0.07% | RXL: 1.09% | INTL: 0.05% | Energy: 10565452240
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.11% | TXL: 0.07% | RXL: 1.05% | INTL: 0.05% | Energy: 10870845120
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.01% | TXL: 0.07% | RXL: 1.02% | INTL: 0.05% | Energy: 11170606720
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.92% | TXL: 0.07% | RXL: 0.99% | INTL: 0.05% | Energy: 11468725840
