MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6760000
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.72% | TXL: 0.16% | RXL: 1.56% | INTL: 0.08% | Energy: 8507853760
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.52% | TXL: 0.16% | RXL: 1.49% | INTL: 0.07% | Energy: 8819035200
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.33% | TXL: 0.16% | RXL: 1.43% | INTL: 0.07% | Energy: 9134690800
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.17% | TXL: 0.15% | RXL: 1.37% | INTL: 0.07% | Energy: 9439293360
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.02% | TXL: 0.15% | RXL: 1.32% | INTL: 0.06% | Energy: 9735284880
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.94% | TXL: 0.15% | RXL: 1.29% | INTL: 0.06% | Energy: 9913660240
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.81% | TXL: 0.15% | RXL: 1.24% | INTL: 0.06% | Energy: 10211131120
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.68% | TXL: 0.15% | RXL: 1.20% | INTL: 0.06% | Energy: 10514811280
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.56% | TXL: 0.15% | RXL: 1.16% | INTL: 0.06% | Energy: 10826845840
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.45% | TXL: 0.15% | RXL: 1.12% | INTL: 0.05% | Energy: 11137277440
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.35% | TXL: 0.15% | RXL: 1.08% | INTL: 0.05% | Energy: 11440583680
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.25% | TXL: 0.15% | RXL: 1.05% | INTL: 0.05% | Energy: 11744965680
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.16% | TXL: 0.15% | RXL: 1.02% | INTL: 0.05% | Energy: 12062440480
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.08% | TXL: 0.15% | RXL: 0.99% | INTL: 0.05% | Energy: 12372378400
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.00% | TXL: 0.15% | RXL: 0.96% | INTL: 0.05% | Energy: 12677440960
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.92% | TXL: 0.15% | RXL: 0.93% | INTL: 0.05% | Energy: 12993593680
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.85% | TXL: 0.15% | RXL: 0.91% | INTL: 0.04% | Energy: 13305342800
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.78% | TXL: 0.15% | RXL: 0.89% | INTL: 0.04% | Energy: 13613686720
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.73% | TXL: 0.15% | RXL: 0.87% | INTL: 0.04% | Energy: 13857349040
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.69% | TXL: 0.15% | RXL: 0.85% | INTL: 0.04% | Energy: 14085477040
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.64% | TXL: 0.15% | RXL: 0.83% | INTL: 0.04% | Energy: 14393253360
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.58% | TXL: 0.15% | RXL: 0.81% | INTL: 0.04% | Energy: 14702348720
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.52% | TXL: 0.15% | RXL: 0.79% | INTL: 0.04% | Energy: 15014078720
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.47% | TXL: 0.15% | RXL: 0.77% | INTL: 0.04% | Energy: 15329821120
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.43% | TXL: 0.15% | RXL: 0.76% | INTL: 0.04% | Energy: 15633627920
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.38% | TXL: 0.15% | RXL: 0.74% | INTL: 0.04% | Energy: 15932967120
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.33% | TXL: 0.15% | RXL: 0.73% | INTL: 0.04% | Energy: 16254638080
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.29% | TXL: 0.15% | RXL: 0.71% | INTL: 0.03% | Energy: 16557008480
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.25% | TXL: 0.15% | RXL: 0.70% | INTL: 0.03% | Energy: 16857066960
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.21% | TXL: 0.15% | RXL: 0.68% | INTL: 0.03% | Energy: 17184685840
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.17% | TXL: 0.15% | RXL: 0.67% | INTL: 0.03% | Energy: 17487768080
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.13% | TXL: 0.15% | RXL: 0.66% | INTL: 0.03% | Energy: 17788502160
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.12% | TXL: 0.15% | RXL: 0.65% | INTL: 0.03% | Energy: 17947115840
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.08% | TXL: 0.15% | RXL: 0.64% | INTL: 0.03% | Energy: 18269096720
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.05% | TXL: 0.15% | RXL: 0.63% | INTL: 0.03% | Energy: 18569976240
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.02% | TXL: 0.15% | RXL: 0.62% | INTL: 0.03% | Energy: 18872198720
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.98% | TXL: 0.15% | RXL: 0.60% | INTL: 0.03% | Energy: 19191503280
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.96% | TXL: 0.15% | RXL: 0.59% | INTL: 0.03% | Energy: 19508344240
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.93% | TXL: 0.15% | RXL: 0.58% | INTL: 0.03% | Energy: 19806700960
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.90% | TXL: 0.15% | RXL: 0.57% | INTL: 0.03% | Energy: 20109487680
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.87% | TXL: 0.15% | RXL: 0.57% | INTL: 0.03% | Energy: 20425565680
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.84% | TXL: 0.15% | RXL: 0.56% | INTL: 0.03% | Energy: 20735485440
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.82% | TXL: 0.15% | RXL: 0.55% | INTL: 0.03% | Energy: 21046014320
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.80% | TXL: 0.15% | RXL: 0.54% | INTL: 0.03% | Energy: 21363547360
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.77% | TXL: 0.15% | RXL: 0.53% | INTL: 0.03% | Energy: 21660813280
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.76% | TXL: 0.15% | RXL: 0.53% | INTL: 0.03% | Energy: 21822834720
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.74% | TXL: 0.15% | RXL: 0.52% | INTL: 0.03% | Energy: 22122174160
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.72% | TXL: 0.15% | RXL: 0.51% | INTL: 0.02% | Energy: 22447044960
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.69% | TXL: 0.15% | RXL: 0.50% | INTL: 0.02% | Energy: 22759218080
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.67% | TXL: 0.15% | RXL: 0.50% | INTL: 0.02% | Energy: 23064968480
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.65% | TXL: 0.15% | RXL: 0.49% | INTL: 0.02% | Energy: 23374281120
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.63% | TXL: 0.15% | RXL: 0.48% | INTL: 0.02% | Energy: 23678466240
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.61% | TXL: 0.15% | RXL: 0.48% | INTL: 0.02% | Energy: 23990117760
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.60% | TXL: 0.15% | RXL: 0.47% | INTL: 0.02% | Energy: 24297100400
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.58% | TXL: 0.15% | RXL: 0.46% | INTL: 0.02% | Energy: 24607744560
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.56% | TXL: 0.15% | RXL: 0.46% | INTL: 0.02% | Energy: 24914464640
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.54% | TXL: 0.15% | RXL: 0.45% | INTL: 0.02% | Energy: 25226838640
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.53% | TXL: 0.15% | RXL: 0.45% | INTL: 0.02% | Energy: 25545837440
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.52% | TXL: 0.15% | RXL: 0.44% | INTL: 0.02% | Energy: 25783971040
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.50% | TXL: 0.15% | RXL: 0.44% | INTL: 0.02% | Energy: 26004964640
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.49% | TXL: 0.15% | RXL: 0.43% | INTL: 0.02% | Energy: 26300344560
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.47% | TXL: 0.15% | RXL: 0.43% | INTL: 0.02% | Energy: 26618619600
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.46% | TXL: 0.15% | RXL: 0.42% | INTL: 0.02% | Energy: 26927791680
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.44% | TXL: 0.15% | RXL: 0.42% | INTL: 0.02% | Energy: 27234604800
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.43% | TXL: 0.15% | RXL: 0.41% | INTL: 0.02% | Energy: 27548907040
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.41% | TXL: 0.15% | RXL: 0.41% | INTL: 0.02% | Energy: 27846048960
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.40% | TXL: 0.15% | RXL: 0.40% | INTL: 0.02% | Energy: 28155607840
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.39% | TXL: 0.15% | RXL: 0.40% | INTL: 0.02% | Energy: 28461207440
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.37% | TXL: 0.15% | RXL: 0.39% | INTL: 0.02% | Energy: 28775989840
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.36% | TXL: 0.15% | RXL: 0.39% | INTL: 0.02% | Energy: 29071502880
