MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.07% | TXL: 0.15% | RXL: 3.85% | INTL: 0.33% | Energy: 6174874880
MONITORED: % | ON: 0.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.66% | TXL: 0.15% | RXL: 3.62% | INTL: 0.31% | Energy: 6535724400
MONITORED: % | ON: 0.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.45% | TXL: 0.15% | RXL: 3.50% | INTL: 0.30% | Energy: 6689056720
MONITORED: % | ON: 0.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.08% | TXL: 0.14% | RXL: 3.29% | INTL: 0.29% | Energy: 7000562960
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.79% | TXL: 0.15% | RXL: 3.12% | INTL: 0.28% | Energy: 7337554720
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.55% | TXL: 0.14% | RXL: 2.97% | INTL: 0.27% | Energy: 7667547680
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.30% | TXL: 0.14% | RXL: 2.83% | INTL: 0.26% | Energy: 7990184480
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.06% | TXL: 0.14% | RXL: 2.69% | INTL: 0.25% | Energy: 8299002000
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.90% | TXL: 0.14% | RXL: 2.60% | INTL: 0.24% | Energy: 8653803600
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.72% | TXL: 0.14% | RXL: 2.50% | INTL: 0.24% | Energy: 8971519760
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.55% | TXL: 0.14% | RXL: 2.40% | INTL: 0.23% | Energy: 9280797600
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.42% | TXL: 0.14% | RXL: 2.32% | INTL: 0.23% | Energy: 9627208320
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.29% | TXL: 0.14% | RXL: 2.25% | INTL: 0.22% | Energy: 9958126000
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.16% | TXL: 0.14% | RXL: 2.17% | INTL: 0.22% | Energy: 10270298800
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.04% | TXL: 0.14% | RXL: 2.10% | INTL: 0.21% | Energy: 10577044080
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.01% | TXL: 0.14% | RXL: 2.09% | INTL: 0.21% | Energy: 10783460640
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.90% | TXL: 0.14% | RXL: 2.02% | INTL: 0.21% | Energy: 11089903840
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.80% | TXL: 0.14% | RXL: 1.96% | INTL: 0.20% | Energy: 11398721360
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.72% | TXL: 0.14% | RXL: 1.92% | INTL: 0.20% | Energy: 11734934400
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.64% | TXL: 0.14% | RXL: 1.87% | INTL: 0.20% | Energy: 12062656240
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.55% | TXL: 0.14% | RXL: 1.82% | INTL: 0.20% | Energy: 12367703040
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.47% | TXL: 0.14% | RXL: 1.77% | INTL: 0.19% | Energy: 12676180240
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.43% | TXL: 0.14% | RXL: 1.75% | INTL: 0.19% | Energy: 13035074960
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.36% | TXL: 0.14% | RXL: 1.71% | INTL: 0.19% | Energy: 13356587840
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.30% | TXL: 0.14% | RXL: 1.67% | INTL: 0.18% | Energy: 13666564160
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.26% | TXL: 0.14% | RXL: 1.65% | INTL: 0.18% | Energy: 14028186880
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.21% | TXL: 0.14% | RXL: 1.62% | INTL: 0.18% | Energy: 14347084880
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.15% | TXL: 0.14% | RXL: 1.59% | INTL: 0.18% | Energy: 14662902800
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.10% | TXL: 0.13% | RXL: 1.56% | INTL: 0.18% | Energy: 14905165280
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.10% | TXL: 0.14% | RXL: 1.56% | INTL: 0.18% | Energy: 15180785200
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.05% | TXL: 0.14% | RXL: 1.53% | INTL: 0.18% | Energy: 15490753520
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.01% | TXL: 0.13% | RXL: 1.50% | INTL: 0.17% | Energy: 15810006320
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.97% | TXL: 0.13% | RXL: 1.48% | INTL: 0.17% | Energy: 16147663760
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.94% | TXL: 0.13% | RXL: 1.46% | INTL: 0.17% | Energy: 16488841760
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.90% | TXL: 0.13% | RXL: 1.44% | INTL: 0.17% | Energy: 16795847520
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.86% | TXL: 0.13% | RXL: 1.42% | INTL: 0.17% | Energy: 17099052400
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.13% | RXL: 1.41% | INTL: 0.17% | Energy: 17465300640
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.80% | TXL: 0.13% | RXL: 1.39% | INTL: 0.17% | Energy: 17773959520
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.13% | RXL: 1.36% | INTL: 0.17% | Energy: 18076919600
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.13% | RXL: 1.36% | INTL: 0.16% | Energy: 18445955200
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.13% | RXL: 1.34% | INTL: 0.16% | Energy: 18754944880
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.13% | RXL: 1.32% | INTL: 0.16% | Energy: 19065655760
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.13% | RXL: 1.31% | INTL: 0.16% | Energy: 19226658000
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.13% | RXL: 1.30% | INTL: 0.16% | Energy: 19588647520
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.13% | RXL: 1.28% | INTL: 0.16% | Energy: 19898636400
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.13% | RXL: 1.27% | INTL: 0.16% | Energy: 20203955760
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.13% | RXL: 1.26% | INTL: 0.16% | Energy: 20547909920
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.13% | RXL: 1.25% | INTL: 0.16% | Energy: 20883453600
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.13% | RXL: 1.23% | INTL: 0.16% | Energy: 21190914720
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.13% | RXL: 1.22% | INTL: 0.16% | Energy: 21497055360
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.13% | RXL: 1.21% | INTL: 0.16% | Energy: 21863393120
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.13% | RXL: 1.20% | INTL: 0.15% | Energy: 22178635440
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.13% | RXL: 1.18% | INTL: 0.15% | Energy: 22490220880
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.13% | RXL: 1.18% | INTL: 0.15% | Energy: 22857048160
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.13% | RXL: 1.17% | INTL: 0.15% | Energy: 23165008240
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.13% | RXL: 1.16% | INTL: 0.15% | Energy: 23328989040
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.13% | RXL: 1.15% | INTL: 0.15% | Energy: 23635364560
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.13% | RXL: 1.15% | INTL: 0.15% | Energy: 23999314960
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.13% | RXL: 1.14% | INTL: 0.15% | Energy: 24317993120
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.13% | RXL: 1.13% | INTL: 0.15% | Energy: 24636209200
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.13% | RXL: 1.12% | INTL: 0.15% | Energy: 24980634080
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.13% | RXL: 1.11% | INTL: 0.15% | Energy: 25306511920
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.13% | RXL: 1.10% | INTL: 0.15% | Energy: 25620320160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.13% | RXL: 1.09% | INTL: 0.15% | Energy: 25938009440
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.13% | RXL: 1.09% | INTL: 0.15% | Energy: 26292005760
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.13% | RXL: 1.08% | INTL: 0.15% | Energy: 26602808320
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.13% | RXL: 1.07% | INTL: 0.15% | Energy: 26915376160
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.13% | RXL: 1.07% | INTL: 0.15% | Energy: 27279002960
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.13% | RXL: 1.06% | INTL: 0.15% | Energy: 27519468960
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.13% | RXL: 1.06% | INTL: 0.15% | Energy: 27745343840
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.13% | RXL: 1.05% | INTL: 0.15% | Energy: 28044382640
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.13% | RXL: 1.05% | INTL: 0.15% | Energy: 28413226960
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.13% | RXL: 1.04% | INTL: 0.14% | Energy: 28745818000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.13% | RXL: 1.03% | INTL: 0.14% | Energy: 29062245360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.13% | RXL: 1.03% | INTL: 0.14% | Energy: 29415215440
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.13% | RXL: 1.03% | INTL: 0.14% | Energy: 29732823600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.13% | RXL: 1.02% | INTL: 0.14% | Energy: 30050982400
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.13% | RXL: 1.01% | INTL: 0.14% | Energy: 30366974640
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.13% | RXL: 1.01% | INTL: 0.14% | Energy: 30725108960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.13% | RXL: 1.00% | INTL: 0.14% | Energy: 31025578000
