MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7680000
MONITORED: % | ON: 7.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.42% | TXL: 0.49% | RXL: 2.56% | INTL: 0.22% | Energy: 6777285200
MONITORED: % | ON: 7.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.95% | TXL: 0.46% | RXL: 2.39% | INTL: 0.21% | Energy: 7079063040
MONITORED: % | ON: 7.69% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.54% | TXL: 0.43% | RXL: 2.25% | INTL: 0.20% | Energy: 7376387040
MONITORED: % | ON: 7.80% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.17% | TXL: 0.41% | RXL: 2.12% | INTL: 0.19% | Energy: 7680396800
MONITORED: % | ON: 7.90% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.84% | TXL: 0.39% | RXL: 2.01% | INTL: 0.18% | Energy: 7980784720
MONITORED: % | ON: 7.99% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.54% | TXL: 0.38% | RXL: 1.90% | INTL: 0.17% | Energy: 8290670480
MONITORED: % | ON: 8.06% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.28% | TXL: 0.36% | RXL: 1.81% | INTL: 0.16% | Energy: 8592038240
MONITORED: % | ON: 8.13% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.04% | TXL: 0.35% | RXL: 1.73% | INTL: 0.15% | Energy: 8890010960
MONITORED: % | ON: 8.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.82% | TXL: 0.34% | RXL: 1.65% | INTL: 0.14% | Energy: 9197425760
MONITORED: % | ON: 8.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.61% | TXL: 0.32% | RXL: 1.58% | INTL: 0.14% | Energy: 9505222880
MONITORED: % | ON: 8.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.43% | TXL: 0.31% | RXL: 1.52% | INTL: 0.13% | Energy: 9805140800
MONITORED: % | ON: 8.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.27% | TXL: 0.30% | RXL: 1.46% | INTL: 0.13% | Energy: 10097876640
MONITORED: % | ON: 8.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.18% | TXL: 0.30% | RXL: 1.43% | INTL: 0.13% | Energy: 10270342000
MONITORED: % | ON: 8.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.03% | TXL: 0.29% | RXL: 1.38% | INTL: 0.12% | Energy: 10563903280
MONITORED: % | ON: 8.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.89% | TXL: 0.28% | RXL: 1.33% | INTL: 0.12% | Energy: 10862795760
MONITORED: % | ON: 8.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.76% | TXL: 0.27% | RXL: 1.28% | INTL: 0.11% | Energy: 11167622960
MONITORED: % | ON: 8.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.64% | TXL: 0.27% | RXL: 1.24% | INTL: 0.11% | Energy: 11473755120
MONITORED: % | ON: 8.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.52% | TXL: 0.26% | RXL: 1.20% | INTL: 0.11% | Energy: 11774339520
MONITORED: % | ON: 8.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.42% | TXL: 0.25% | RXL: 1.16% | INTL: 0.10% | Energy: 12072987680
MONITORED: % | ON: 8.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.32% | TXL: 0.25% | RXL: 1.13% | INTL: 0.10% | Energy: 12384063040
MONITORED: % | ON: 8.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.22% | TXL: 0.24% | RXL: 1.09% | INTL: 0.10% | Energy: 12688443440
MONITORED: % | ON: 8.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.13% | TXL: 0.24% | RXL: 1.06% | INTL: 0.09% | Energy: 12985934880
MONITORED: % | ON: 8.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.05% | TXL: 0.23% | RXL: 1.03% | INTL: 0.09% | Energy: 13296617520
MONITORED: % | ON: 8.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.97% | TXL: 0.23% | RXL: 1.01% | INTL: 0.09% | Energy: 13600466240
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.89% | TXL: 0.22% | RXL: 0.98% | INTL: 0.09% | Energy: 13904127040
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.84% | TXL: 0.22% | RXL: 0.96% | INTL: 0.08% | Energy: 14140220720
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.79% | TXL: 0.22% | RXL: 0.94% | INTL: 0.08% | Energy: 14363174640
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.72% | TXL: 0.21% | RXL: 0.92% | INTL: 0.08% | Energy: 14657990160
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.66% | TXL: 0.21% | RXL: 0.90% | INTL: 0.08% | Energy: 14962409760
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.60% | TXL: 0.21% | RXL: 0.88% | INTL: 0.08% | Energy: 15267756240
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.54% | TXL: 0.20% | RXL: 0.86% | INTL: 0.08% | Energy: 15576277600
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.49% | TXL: 0.20% | RXL: 0.84% | INTL: 0.07% | Energy: 15871590720
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.44% | TXL: 0.20% | RXL: 0.82% | INTL: 0.07% | Energy: 16166935200
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.39% | TXL: 0.19% | RXL: 0.80% | INTL: 0.07% | Energy: 16480351840
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.34% | TXL: 0.19% | RXL: 0.79% | INTL: 0.07% | Energy: 16778439440
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.29% | TXL: 0.19% | RXL: 0.77% | INTL: 0.07% | Energy: 17072941200
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.25% | TXL: 0.19% | RXL: 0.76% | INTL: 0.07% | Energy: 17391930320
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.21% | TXL: 0.18% | RXL: 0.74% | INTL: 0.06% | Energy: 17689500880
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.17% | TXL: 0.18% | RXL: 0.73% | INTL: 0.06% | Energy: 17987288320
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.15% | TXL: 0.18% | RXL: 0.72% | INTL: 0.06% | Energy: 18144356800
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.11% | TXL: 0.18% | RXL: 0.71% | INTL: 0.06% | Energy: 18456700480
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.07% | TXL: 0.18% | RXL: 0.69% | INTL: 0.06% | Energy: 18755782400
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.04% | TXL: 0.17% | RXL: 0.68% | INTL: 0.06% | Energy: 19050598080
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.00% | TXL: 0.17% | RXL: 0.67% | INTL: 0.06% | Energy: 19362092640
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.97% | TXL: 0.17% | RXL: 0.66% | INTL: 0.06% | Energy: 19669399280
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.94% | TXL: 0.17% | RXL: 0.65% | INTL: 0.06% | Energy: 19964837200
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.91% | TXL: 0.17% | RXL: 0.64% | INTL: 0.06% | Energy: 20262515600
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.88% | TXL: 0.16% | RXL: 0.62% | INTL: 0.05% | Energy: 20574271360
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.85% | TXL: 0.16% | RXL: 0.61% | INTL: 0.05% | Energy: 20878669360
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.82% | TXL: 0.16% | RXL: 0.61% | INTL: 0.05% | Energy: 21180908560
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.79% | TXL: 0.16% | RXL: 0.60% | INTL: 0.05% | Energy: 21492542240
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.77% | TXL: 0.16% | RXL: 0.59% | INTL: 0.05% | Energy: 21783529600
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.75% | TXL: 0.16% | RXL: 0.58% | INTL: 0.05% | Energy: 21942412800
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.73% | TXL: 0.16% | RXL: 0.57% | INTL: 0.05% | Energy: 22238931520
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.70% | TXL: 0.15% | RXL: 0.56% | INTL: 0.05% | Energy: 22556191200
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.68% | TXL: 0.15% | RXL: 0.56% | INTL: 0.05% | Energy: 22859841760
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.66% | TXL: 0.15% | RXL: 0.55% | INTL: 0.05% | Energy: 23162174240
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.63% | TXL: 0.15% | RXL: 0.54% | INTL: 0.05% | Energy: 23465351360
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.61% | TXL: 0.15% | RXL: 0.53% | INTL: 0.05% | Energy: 23765183280
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.59% | TXL: 0.15% | RXL: 0.53% | INTL: 0.05% | Energy: 24069731280
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.57% | TXL: 0.15% | RXL: 0.52% | INTL: 0.05% | Energy: 24371540800
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.55% | TXL: 0.15% | RXL: 0.51% | INTL: 0.04% | Energy: 24679781200
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.53% | TXL: 0.14% | RXL: 0.51% | INTL: 0.04% | Energy: 24979469200
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.51% | TXL: 0.14% | RXL: 0.50% | INTL: 0.04% | Energy: 25282032640
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.49% | TXL: 0.14% | RXL: 0.49% | INTL: 0.04% | Energy: 25592984320
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.48% | TXL: 0.14% | RXL: 0.49% | INTL: 0.04% | Energy: 25827662160
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.47% | TXL: 0.14% | RXL: 0.48% | INTL: 0.04% | Energy: 26044437040
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.45% | TXL: 0.14% | RXL: 0.48% | INTL: 0.04% | Energy: 26333527440
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.43% | TXL: 0.14% | RXL: 0.47% | INTL: 0.04% | Energy: 26649377920
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.42% | TXL: 0.14% | RXL: 0.47% | INTL: 0.04% | Energy: 26952333440
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.40% | TXL: 0.14% | RXL: 0.46% | INTL: 0.04% | Energy: 27254762320
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.39% | TXL: 0.14% | RXL: 0.45% | INTL: 0.04% | Energy: 27563732080
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.37% | TXL: 0.14% | RXL: 0.45% | INTL: 0.04% | Energy: 27857634720
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.36% | TXL: 0.13% | RXL: 0.44% | INTL: 0.04% | Energy: 28161737680
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.34% | TXL: 0.13% | RXL: 0.44% | INTL: 0.04% | Energy: 28463605360
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.33% | TXL: 0.13% | RXL: 0.43% | INTL: 0.04% | Energy: 28774142640
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.31% | TXL: 0.13% | RXL: 0.43% | INTL: 0.04% | Energy: 29063787280
