MONITORED: % | ON: 71.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 74.32% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6420000
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 17.78% | TXL: 0.58% | RXL: 4.50% | INTL: 0.33% | Energy: 5212347680
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 17.04% | TXL: 0.55% | RXL: 4.09% | INTL: 0.31% | Energy: 5543782880
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.42% | TXL: 0.52% | RXL: 3.75% | INTL: 0.29% | Energy: 5876217200
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.91% | TXL: 0.50% | RXL: 3.47% | INTL: 0.27% | Energy: 6195344000
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.52% | TXL: 0.50% | RXL: 3.25% | INTL: 0.26% | Energy: 6567146560
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.32% | TXL: 0.49% | RXL: 3.14% | INTL: 0.26% | Energy: 6726721280
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.97% | TXL: 0.48% | RXL: 2.95% | INTL: 0.24% | Energy: 7048887680
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.70% | TXL: 0.47% | RXL: 2.80% | INTL: 0.24% | Energy: 7395138800
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.46% | TXL: 0.47% | RXL: 2.67% | INTL: 0.23% | Energy: 7734352640
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.23% | TXL: 0.46% | RXL: 2.53% | INTL: 0.22% | Energy: 8066363040
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.01% | TXL: 0.45% | RXL: 2.41% | INTL: 0.21% | Energy: 8389844720
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.86% | TXL: 0.45% | RXL: 2.33% | INTL: 0.21% | Energy: 8755688880
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.69% | TXL: 0.45% | RXL: 2.23% | INTL: 0.20% | Energy: 9083183360
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.53% | TXL: 0.44% | RXL: 2.14% | INTL: 0.20% | Energy: 9403925760
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.41% | TXL: 0.43% | RXL: 2.08% | INTL: 0.19% | Energy: 9760633600
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.28% | TXL: 0.44% | RXL: 2.01% | INTL: 0.19% | Energy: 10101951040
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.16% | TXL: 0.43% | RXL: 1.94% | INTL: 0.18% | Energy: 10423857600
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.05% | TXL: 0.43% | RXL: 1.88% | INTL: 0.18% | Energy: 10740341600
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.02% | TXL: 0.43% | RXL: 1.86% | INTL: 0.18% | Energy: 10957956640
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.92% | TXL: 0.43% | RXL: 1.81% | INTL: 0.18% | Energy: 11273965200
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.83% | TXL: 0.42% | RXL: 1.75% | INTL: 0.17% | Energy: 11593369680
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.75% | TXL: 0.42% | RXL: 1.71% | INTL: 0.17% | Energy: 11939012000
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.68% | TXL: 0.41% | RXL: 1.67% | INTL: 0.17% | Energy: 12274568800
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.59% | TXL: 0.41% | RXL: 1.63% | INTL: 0.17% | Energy: 12591633040
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.52% | TXL: 0.40% | RXL: 1.59% | INTL: 0.16% | Energy: 12910175280
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.47% | TXL: 0.40% | RXL: 1.56% | INTL: 0.16% | Energy: 13273788160
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.40% | TXL: 0.40% | RXL: 1.53% | INTL: 0.16% | Energy: 13602586320
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.34% | TXL: 0.40% | RXL: 1.49% | INTL: 0.16% | Energy: 13922599440
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.31% | TXL: 0.40% | RXL: 1.47% | INTL: 0.16% | Energy: 14286723680
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.25% | TXL: 0.40% | RXL: 1.44% | INTL: 0.16% | Energy: 14617214400
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.20% | TXL: 0.40% | RXL: 1.41% | INTL: 0.16% | Energy: 14944366240
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.16% | TXL: 0.39% | RXL: 1.39% | INTL: 0.15% | Energy: 15193246000
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.15% | TXL: 0.39% | RXL: 1.38% | INTL: 0.15% | Energy: 15468269280
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.10% | TXL: 0.39% | RXL: 1.36% | INTL: 0.15% | Energy: 15789680320
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.06% | TXL: 0.39% | RXL: 1.34% | INTL: 0.15% | Energy: 16119854400
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.03% | TXL: 0.39% | RXL: 1.32% | INTL: 0.15% | Energy: 16466318560
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.00% | TXL: 0.39% | RXL: 1.30% | INTL: 0.15% | Energy: 16819256080
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.96% | TXL: 0.39% | RXL: 1.28% | INTL: 0.15% | Energy: 17138864960
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.92% | TXL: 0.39% | RXL: 1.26% | INTL: 0.15% | Energy: 17451873040
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.90% | TXL: 0.39% | RXL: 1.25% | INTL: 0.15% | Energy: 17826906960
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.87% | TXL: 0.39% | RXL: 1.23% | INTL: 0.15% | Energy: 18144575920
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.83% | TXL: 0.39% | RXL: 1.21% | INTL: 0.14% | Energy: 18458756560
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.82% | TXL: 0.39% | RXL: 1.20% | INTL: 0.14% | Energy: 18833055600
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.78% | TXL: 0.39% | RXL: 1.19% | INTL: 0.14% | Energy: 19151964080
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.75% | TXL: 0.38% | RXL: 1.17% | INTL: 0.14% | Energy: 19471385520
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.74% | TXL: 0.38% | RXL: 1.16% | INTL: 0.14% | Energy: 19640020160
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.73% | TXL: 0.38% | RXL: 1.15% | INTL: 0.14% | Energy: 20007642480
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.70% | TXL: 0.38% | RXL: 1.14% | INTL: 0.14% | Energy: 20329559200
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.67% | TXL: 0.38% | RXL: 1.12% | INTL: 0.14% | Energy: 20645023680
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.65% | TXL: 0.38% | RXL: 1.11% | INTL: 0.14% | Energy: 20998002000
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.63% | TXL: 0.38% | RXL: 1.10% | INTL: 0.14% | Energy: 21342885120
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.61% | TXL: 0.38% | RXL: 1.09% | INTL: 0.14% | Energy: 21662316720
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.59% | TXL: 0.38% | RXL: 1.08% | INTL: 0.14% | Energy: 21978541280
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.58% | TXL: 0.38% | RXL: 1.07% | INTL: 0.14% | Energy: 22346338080
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.55% | TXL: 0.38% | RXL: 1.06% | INTL: 0.14% | Energy: 22671634720
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.53% | TXL: 0.38% | RXL: 1.05% | INTL: 0.14% | Energy: 22994612960
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.53% | TXL: 0.38% | RXL: 1.04% | INTL: 0.14% | Energy: 23367919440
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.51% | TXL: 0.38% | RXL: 1.03% | INTL: 0.13% | Energy: 23685203200
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.50% | TXL: 0.38% | RXL: 1.03% | INTL: 0.13% | Energy: 23855837040
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.48% | TXL: 0.37% | RXL: 1.02% | INTL: 0.13% | Energy: 24172691280
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.47% | TXL: 0.37% | RXL: 1.01% | INTL: 0.13% | Energy: 24545013920
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.46% | TXL: 0.38% | RXL: 1.00% | INTL: 0.13% | Energy: 24875891760
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.44% | TXL: 0.37% | RXL: 0.99% | INTL: 0.13% | Energy: 25203000560
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.43% | TXL: 0.37% | RXL: 0.99% | INTL: 0.13% | Energy: 25551247280
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.42% | TXL: 0.37% | RXL: 0.98% | INTL: 0.13% | Energy: 25883802320
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.40% | TXL: 0.37% | RXL: 0.97% | INTL: 0.13% | Energy: 26210169760
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.38% | TXL: 0.37% | RXL: 0.96% | INTL: 0.13% | Energy: 26535263760
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.38% | TXL: 0.37% | RXL: 0.96% | INTL: 0.13% | Energy: 26894843280
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.36% | TXL: 0.37% | RXL: 0.95% | INTL: 0.13% | Energy: 27216019360
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.35% | TXL: 0.37% | RXL: 0.95% | INTL: 0.13% | Energy: 27541353520
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.35% | TXL: 0.37% | RXL: 0.94% | INTL: 0.13% | Energy: 27912722400
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.33% | TXL: 0.37% | RXL: 0.94% | INTL: 0.13% | Energy: 28166089120
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.32% | TXL: 0.37% | RXL: 0.93% | INTL: 0.13% | Energy: 28399428640
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.31% | TXL: 0.37% | RXL: 0.92% | INTL: 0.13% | Energy: 28710264320
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.31% | TXL: 0.37% | RXL: 0.92% | INTL: 0.13% | Energy: 29080493600
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.30% | TXL: 0.37% | RXL: 0.92% | INTL: 0.13% | Energy: 29419993440
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.29% | TXL: 0.37% | RXL: 0.91% | INTL: 0.13% | Energy: 29747197840
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.28% | TXL: 0.37% | RXL: 0.91% | INTL: 0.13% | Energy: 30103947840
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.27% | TXL: 0.37% | RXL: 0.90% | INTL: 0.13% | Energy: 30429639280
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.26% | TXL: 0.37% | RXL: 0.90% | INTL: 0.13% | Energy: 30758659600
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.25% | TXL: 0.37% | RXL: 0.89% | INTL: 0.13% | Energy: 31083996880
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.25% | TXL: 0.37% | RXL: 0.89% | INTL: 0.13% | Energy: 31452627120
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.24% | TXL: 0.37% | RXL: 0.88% | INTL: 0.13% | Energy: 31763558800
