MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 7.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.95% | TXL: 0.30% | RXL: 2.88% | INTL: 0.23% | Energy: 6426485120
MONITORED: % | ON: 7.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.41% | TXL: 0.28% | RXL: 2.68% | INTL: 0.21% | Energy: 6728151200
MONITORED: % | ON: 7.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.93% | TXL: 0.27% | RXL: 2.51% | INTL: 0.20% | Energy: 7030773040
MONITORED: % | ON: 7.70% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 6.53% | TXL: 0.26% | RXL: 2.36% | INTL: 0.19% | Energy: 7329036160
MONITORED: % | ON: 7.81% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 6.16% | TXL: 0.24% | RXL: 2.22% | INTL: 0.18% | Energy: 7632589280
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.83% | TXL: 0.24% | RXL: 2.10% | INTL: 0.17% | Energy: 7933934880
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.53% | TXL: 0.23% | RXL: 1.99% | INTL: 0.16% | Energy: 8243068640
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.27% | TXL: 0.22% | RXL: 1.90% | INTL: 0.15% | Energy: 8544556640
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.03% | TXL: 0.21% | RXL: 1.81% | INTL: 0.14% | Energy: 8842416640
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.81% | TXL: 0.21% | RXL: 1.73% | INTL: 0.14% | Energy: 9150410560
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.61% | TXL: 0.20% | RXL: 1.65% | INTL: 0.13% | Energy: 9458589280
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.42% | TXL: 0.19% | RXL: 1.59% | INTL: 0.12% | Energy: 9757494480
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.26% | TXL: 0.19% | RXL: 1.53% | INTL: 0.12% | Energy: 10050817760
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.17% | TXL: 0.19% | RXL: 1.49% | INTL: 0.12% | Energy: 10223315920
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.02% | TXL: 0.18% | RXL: 1.44% | INTL: 0.11% | Energy: 10516602160
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.89% | TXL: 0.18% | RXL: 1.39% | INTL: 0.11% | Energy: 10814890160
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.75% | TXL: 0.17% | RXL: 1.34% | INTL: 0.11% | Energy: 11119861280
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.63% | TXL: 0.17% | RXL: 1.30% | INTL: 0.10% | Energy: 11426398320
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.52% | TXL: 0.17% | RXL: 1.26% | INTL: 0.10% | Energy: 11726678000
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.41% | TXL: 0.16% | RXL: 1.22% | INTL: 0.10% | Energy: 12024861040
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.31% | TXL: 0.16% | RXL: 1.18% | INTL: 0.09% | Energy: 12335919440
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.22% | TXL: 0.16% | RXL: 1.15% | INTL: 0.09% | Energy: 12640320640
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.13% | TXL: 0.15% | RXL: 1.11% | INTL: 0.09% | Energy: 12938174880
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.04% | TXL: 0.15% | RXL: 1.08% | INTL: 0.09% | Energy: 13247221760
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.96% | TXL: 0.15% | RXL: 1.05% | INTL: 0.08% | Energy: 13551129920
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.89% | TXL: 0.15% | RXL: 1.03% | INTL: 0.08% | Energy: 13854861840
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.83% | TXL: 0.14% | RXL: 1.01% | INTL: 0.08% | Energy: 14090094560
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.78% | TXL: 0.14% | RXL: 0.99% | INTL: 0.08% | Energy: 14312518240
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.72% | TXL: 0.14% | RXL: 0.96% | INTL: 0.08% | Energy: 14607467600
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.65% | TXL: 0.14% | RXL: 0.94% | INTL: 0.07% | Energy: 14911471600
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.59% | TXL: 0.14% | RXL: 0.92% | INTL: 0.07% | Energy: 15217895520
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.54% | TXL: 0.14% | RXL: 0.90% | INTL: 0.07% | Energy: 15525689200
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.48% | TXL: 0.13% | RXL: 0.88% | INTL: 0.07% | Energy: 15821892720
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.43% | TXL: 0.13% | RXL: 0.86% | INTL: 0.07% | Energy: 16117780640
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.38% | TXL: 0.13% | RXL: 0.84% | INTL: 0.07% | Energy: 16434956560
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.34% | TXL: 0.13% | RXL: 0.82% | INTL: 0.06% | Energy: 16732277520
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.29% | TXL: 0.13% | RXL: 0.81% | INTL: 0.06% | Energy: 17026557600
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.25% | TXL: 0.13% | RXL: 0.79% | INTL: 0.06% | Energy: 17345795360
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.20% | TXL: 0.13% | RXL: 0.78% | INTL: 0.06% | Energy: 17643016480
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.16% | TXL: 0.12% | RXL: 0.76% | INTL: 0.06% | Energy: 17940815280
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.14% | TXL: 0.12% | RXL: 0.75% | INTL: 0.06% | Energy: 18097576400
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.10% | TXL: 0.12% | RXL: 0.74% | INTL: 0.06% | Energy: 18409708000
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.07% | TXL: 0.12% | RXL: 0.73% | INTL: 0.06% | Energy: 18709187120
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.03% | TXL: 0.12% | RXL: 0.71% | INTL: 0.06% | Energy: 19004619200
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.00% | TXL: 0.12% | RXL: 0.70% | INTL: 0.06% | Energy: 19315295520
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.96% | TXL: 0.12% | RXL: 0.69% | INTL: 0.05% | Energy: 19622874240
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.93% | TXL: 0.12% | RXL: 0.68% | INTL: 0.05% | Energy: 19918426160
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.90% | TXL: 0.12% | RXL: 0.67% | INTL: 0.05% | Energy: 20216321520
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.87% | TXL: 0.12% | RXL: 0.65% | INTL: 0.05% | Energy: 20527005680
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.84% | TXL: 0.11% | RXL: 0.64% | INTL: 0.05% | Energy: 20831555200
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.82% | TXL: 0.11% | RXL: 0.63% | INTL: 0.05% | Energy: 21134157120
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.79% | TXL: 0.11% | RXL: 0.62% | INTL: 0.05% | Energy: 21445399280
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.76% | TXL: 0.11% | RXL: 0.61% | INTL: 0.05% | Energy: 21736227280
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.75% | TXL: 0.11% | RXL: 0.61% | INTL: 0.05% | Energy: 21895524880
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.72% | TXL: 0.11% | RXL: 0.60% | INTL: 0.05% | Energy: 22191338640
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.70% | TXL: 0.11% | RXL: 0.59% | INTL: 0.05% | Energy: 22508719840
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.68% | TXL: 0.11% | RXL: 0.58% | INTL: 0.05% | Energy: 22812379280
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.65% | TXL: 0.11% | RXL: 0.57% | INTL: 0.05% | Energy: 23114330800
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.63% | TXL: 0.11% | RXL: 0.57% | INTL: 0.04% | Energy: 23417735120
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.61% | TXL: 0.11% | RXL: 0.56% | INTL: 0.04% | Energy: 23717968480
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.59% | TXL: 0.11% | RXL: 0.55% | INTL: 0.04% | Energy: 24022766160
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.57% | TXL: 0.11% | RXL: 0.54% | INTL: 0.04% | Energy: 24324337680
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.55% | TXL: 0.11% | RXL: 0.54% | INTL: 0.04% | Energy: 24632727120
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.53% | TXL: 0.11% | RXL: 0.53% | INTL: 0.04% | Energy: 24932502720
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.51% | TXL: 0.10% | RXL: 0.52% | INTL: 0.04% | Energy: 25234611280
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.49% | TXL: 0.10% | RXL: 0.52% | INTL: 0.04% | Energy: 25545805120
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.48% | TXL: 0.10% | RXL: 0.51% | INTL: 0.04% | Energy: 25780886080
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.47% | TXL: 0.10% | RXL: 0.51% | INTL: 0.04% | Energy: 25998158800
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.45% | TXL: 0.10% | RXL: 0.50% | INTL: 0.04% | Energy: 26287348240
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.43% | TXL: 0.10% | RXL: 0.49% | INTL: 0.04% | Energy: 26602528800
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.42% | TXL: 0.10% | RXL: 0.49% | INTL: 0.04% | Energy: 26905911520
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.40% | TXL: 0.10% | RXL: 0.48% | INTL: 0.04% | Energy: 27207740240
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.39% | TXL: 0.10% | RXL: 0.48% | INTL: 0.04% | Energy: 27517837040
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.37% | TXL: 0.10% | RXL: 0.47% | INTL: 0.04% | Energy: 27810794080
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.36% | TXL: 0.10% | RXL: 0.47% | INTL: 0.04% | Energy: 28114848640
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.34% | TXL: 0.10% | RXL: 0.46% | INTL: 0.04% | Energy: 28417248400
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.33% | TXL: 0.10% | RXL: 0.45% | INTL: 0.04% | Energy: 28727705680
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.31% | TXL: 0.10% | RXL: 0.45% | INTL: 0.04% | Energy: 29016963760
