MONITORED: % | ON: 74.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 74.38% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6560000
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.95% | TXL: 0.09% | RXL: 1.65% | INTL: 0.07% | Energy: 6917866240
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.69% | TXL: 0.09% | RXL: 1.56% | INTL: 0.06% | Energy: 7218515680
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.45% | TXL: 0.09% | RXL: 1.48% | INTL: 0.06% | Energy: 7528170080
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.24% | TXL: 0.09% | RXL: 1.41% | INTL: 0.06% | Energy: 7829597120
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.05% | TXL: 0.09% | RXL: 1.34% | INTL: 0.05% | Energy: 8127299760
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.87% | TXL: 0.09% | RXL: 1.28% | INTL: 0.05% | Energy: 8434334080
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.71% | TXL: 0.08% | RXL: 1.23% | INTL: 0.05% | Energy: 8743188080
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.56% | TXL: 0.08% | RXL: 1.18% | INTL: 0.05% | Energy: 9042354640
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.43% | TXL: 0.08% | RXL: 1.13% | INTL: 0.05% | Energy: 9335211920
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.38% | TXL: 0.09% | RXL: 1.11% | INTL: 0.04% | Energy: 9525231120
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.26% | TXL: 0.09% | RXL: 1.07% | INTL: 0.04% | Energy: 9818921040
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.15% | TXL: 0.09% | RXL: 1.03% | INTL: 0.04% | Energy: 10116717680
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.04% | TXL: 0.09% | RXL: 1.00% | INTL: 0.04% | Energy: 10421825680
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.95% | TXL: 0.09% | RXL: 0.96% | INTL: 0.04% | Energy: 10728472560
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.85% | TXL: 0.09% | RXL: 0.93% | INTL: 0.04% | Energy: 11028738400
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.77% | TXL: 0.09% | RXL: 0.91% | INTL: 0.04% | Energy: 11326846880
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.69% | TXL: 0.09% | RXL: 0.88% | INTL: 0.04% | Energy: 11637093360
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.61% | TXL: 0.08% | RXL: 0.85% | INTL: 0.03% | Energy: 11941702240
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.54% | TXL: 0.08% | RXL: 0.83% | INTL: 0.03% | Energy: 12239097360
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.47% | TXL: 0.08% | RXL: 0.80% | INTL: 0.03% | Energy: 12548639440
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.41% | TXL: 0.08% | RXL: 0.78% | INTL: 0.03% | Energy: 12852652800
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.35% | TXL: 0.08% | RXL: 0.76% | INTL: 0.03% | Energy: 13156013120
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.30% | TXL: 0.08% | RXL: 0.75% | INTL: 0.03% | Energy: 13392020320
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.26% | TXL: 0.08% | RXL: 0.73% | INTL: 0.03% | Energy: 13613779920
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.21% | TXL: 0.08% | RXL: 0.72% | INTL: 0.03% | Energy: 13910625200
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.16% | TXL: 0.08% | RXL: 0.70% | INTL: 0.03% | Energy: 14215240880
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.11% | TXL: 0.08% | RXL: 0.68% | INTL: 0.03% | Energy: 14521172640
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.07% | TXL: 0.08% | RXL: 0.67% | INTL: 0.03% | Energy: 14828867440
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.02% | TXL: 0.08% | RXL: 0.65% | INTL: 0.03% | Energy: 15124320240
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.98% | TXL: 0.08% | RXL: 0.64% | INTL: 0.03% | Energy: 15419104320
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.94% | TXL: 0.08% | RXL: 0.63% | INTL: 0.03% | Energy: 15733298080
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.90% | TXL: 0.08% | RXL: 0.61% | INTL: 0.02% | Energy: 16030924800
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.87% | TXL: 0.08% | RXL: 0.60% | INTL: 0.02% | Energy: 16325364320
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.83% | TXL: 0.08% | RXL: 0.59% | INTL: 0.02% | Energy: 16644499040
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.80% | TXL: 0.08% | RXL: 0.58% | INTL: 0.02% | Energy: 16941871680
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.76% | TXL: 0.08% | RXL: 0.57% | INTL: 0.02% | Energy: 17239238640
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.75% | TXL: 0.08% | RXL: 0.56% | INTL: 0.02% | Energy: 17396281600
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.72% | TXL: 0.08% | RXL: 0.55% | INTL: 0.02% | Energy: 17707900480
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.69% | TXL: 0.08% | RXL: 0.54% | INTL: 0.02% | Energy: 18007145280
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.66% | TXL: 0.08% | RXL: 0.53% | INTL: 0.02% | Energy: 18302558320
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.63% | TXL: 0.08% | RXL: 0.52% | INTL: 0.02% | Energy: 18614934080
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.60% | TXL: 0.08% | RXL: 0.51% | INTL: 0.02% | Energy: 18920624400
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.58% | TXL: 0.08% | RXL: 0.50% | INTL: 0.02% | Energy: 19216488320
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.55% | TXL: 0.08% | RXL: 0.49% | INTL: 0.02% | Energy: 19514355520
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.53% | TXL: 0.08% | RXL: 0.49% | INTL: 0.02% | Energy: 19825387200
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.51% | TXL: 0.08% | RXL: 0.48% | INTL: 0.02% | Energy: 20129979920
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.48% | TXL: 0.07% | RXL: 0.47% | INTL: 0.02% | Energy: 20431966880
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.46% | TXL: 0.08% | RXL: 0.46% | INTL: 0.02% | Energy: 20743856960
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.44% | TXL: 0.07% | RXL: 0.46% | INTL: 0.02% | Energy: 21034368240
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.43% | TXL: 0.07% | RXL: 0.45% | INTL: 0.02% | Energy: 21193360400
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.41% | TXL: 0.07% | RXL: 0.45% | INTL: 0.02% | Energy: 21489083600
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.39% | TXL: 0.07% | RXL: 0.44% | INTL: 0.02% | Energy: 21806216240
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.37% | TXL: 0.07% | RXL: 0.43% | INTL: 0.02% | Energy: 22110432320
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.35% | TXL: 0.07% | RXL: 0.43% | INTL: 0.02% | Energy: 22412958160
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.33% | TXL: 0.07% | RXL: 0.42% | INTL: 0.02% | Energy: 22716396640
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.32% | TXL: 0.07% | RXL: 0.42% | INTL: 0.02% | Energy: 23016371120
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.30% | TXL: 0.07% | RXL: 0.41% | INTL: 0.02% | Energy: 23321102240
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.28% | TXL: 0.07% | RXL: 0.40% | INTL: 0.02% | Energy: 23623694320
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.27% | TXL: 0.07% | RXL: 0.40% | INTL: 0.02% | Energy: 23931860960
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.25% | TXL: 0.07% | RXL: 0.39% | INTL: 0.02% | Energy: 24231791360
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.24% | TXL: 0.07% | RXL: 0.39% | INTL: 0.02% | Energy: 24534564960
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.22% | TXL: 0.07% | RXL: 0.38% | INTL: 0.02% | Energy: 24845412160
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.21% | TXL: 0.07% | RXL: 0.38% | INTL: 0.02% | Energy: 25081453440
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.20% | TXL: 0.07% | RXL: 0.38% | INTL: 0.02% | Energy: 25297830960
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.19% | TXL: 0.07% | RXL: 0.37% | INTL: 0.01% | Energy: 25586915920
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.18% | TXL: 0.07% | RXL: 0.37% | INTL: 0.01% | Energy: 25902163120
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.16% | TXL: 0.07% | RXL: 0.36% | INTL: 0.01% | Energy: 26204952880
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.15% | TXL: 0.07% | RXL: 0.36% | INTL: 0.01% | Energy: 26507087760
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.14% | TXL: 0.07% | RXL: 0.35% | INTL: 0.01% | Energy: 26817330640
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.12% | TXL: 0.07% | RXL: 0.35% | INTL: 0.01% | Energy: 27110319920
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.11% | TXL: 0.07% | RXL: 0.35% | INTL: 0.01% | Energy: 27414205440
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.10% | TXL: 0.07% | RXL: 0.34% | INTL: 0.01% | Energy: 27716099920
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.09% | TXL: 0.07% | RXL: 0.34% | INTL: 0.01% | Energy: 28026995840
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.08% | TXL: 0.07% | RXL: 0.34% | INTL: 0.01% | Energy: 28316872080
