MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16800000
MONITORED: % | ON: 2.53% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 34.86% | TXL: 0.73% | RXL: 13.11% | INTL: 0.41% | Energy: 489242160
MONITORED: % | ON: 1.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.59% | TXL: 0.57% | RXL: 8.63% | INTL: 0.31% | Energy: 1205251680
MONITORED: % | ON: 1.41% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.62% | TXL: 0.65% | RXL: 8.12% | INTL: 0.33% | Energy: 1983118000
MONITORED: % | ON: 1.31% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.72% | TXL: 0.66% | RXL: 7.70% | INTL: 0.36% | Energy: 2671137760
MONITORED: % | ON: 1.91% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.38% | TXL: 0.61% | RXL: 7.38% | INTL: 0.37% | Energy: 3072031280
MONITORED: % | ON: 3.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.51% | TXL: 0.53% | RXL: 6.10% | INTL: 0.31% | Energy: 3330996400
MONITORED: % | ON: 4.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.36% | TXL: 0.45% | RXL: 5.05% | INTL: 0.25% | Energy: 3635280240
MONITORED: % | ON: 5.11% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.09% | TXL: 0.39% | RXL: 4.30% | INTL: 0.22% | Energy: 3946824800
MONITORED: % | ON: 5.67% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.46% | TXL: 0.35% | RXL: 3.76% | INTL: 0.19% | Energy: 4245964560
MONITORED: % | ON: 6.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.32% | RXL: 3.33% | INTL: 0.17% | Energy: 4556775440
MONITORED: % | ON: 6.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.14% | TXL: 0.29% | RXL: 3.00% | INTL: 0.15% | Energy: 4858452000
MONITORED: % | ON: 6.76% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.31% | TXL: 0.27% | RXL: 2.72% | INTL: 0.14% | Energy: 5163814640
MONITORED: % | ON: 6.99% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.63% | TXL: 0.25% | RXL: 2.50% | INTL: 0.13% | Energy: 5462404400
MONITORED: % | ON: 7.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.03% | TXL: 0.24% | RXL: 2.30% | INTL: 0.12% | Energy: 5777322400
MONITORED: % | ON: 7.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.78% | TXL: 0.23% | RXL: 2.21% | INTL: 0.11% | Energy: 5926658880
MONITORED: % | ON: 7.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.31% | TXL: 0.22% | RXL: 2.06% | INTL: 0.10% | Energy: 6227633200
MONITORED: % | ON: 7.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.91% | TXL: 0.21% | RXL: 1.93% | INTL: 0.10% | Energy: 6531501120
MONITORED: % | ON: 7.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.57% | TXL: 0.20% | RXL: 1.81% | INTL: 0.09% | Energy: 6827142720
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.25% | TXL: 0.19% | RXL: 1.71% | INTL: 0.09% | Energy: 7131101840
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.97% | TXL: 0.19% | RXL: 1.62% | INTL: 0.08% | Energy: 7431142880
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.72% | TXL: 0.18% | RXL: 1.53% | INTL: 0.08% | Energy: 7740735040
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.49% | TXL: 0.17% | RXL: 1.46% | INTL: 0.07% | Energy: 8041720400
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.29% | TXL: 0.17% | RXL: 1.39% | INTL: 0.07% | Energy: 8339974240
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.11% | TXL: 0.16% | RXL: 1.33% | INTL: 0.07% | Energy: 8648156640
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.93% | TXL: 0.16% | RXL: 1.27% | INTL: 0.06% | Energy: 8955892480
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.78% | TXL: 0.16% | RXL: 1.22% | INTL: 0.06% | Energy: 9255575120
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.64% | TXL: 0.15% | RXL: 1.18% | INTL: 0.06% | Energy: 9549531200
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.56% | TXL: 0.15% | RXL: 1.15% | INTL: 0.06% | Energy: 9721060000
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.44% | TXL: 0.15% | RXL: 1.11% | INTL: 0.06% | Energy: 10014575120
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.32% | TXL: 0.14% | RXL: 1.07% | INTL: 0.05% | Energy: 10312226400
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.21% | TXL: 0.14% | RXL: 1.03% | INTL: 0.05% | Energy: 10618449840
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.10% | TXL: 0.14% | RXL: 1.00% | INTL: 0.05% | Energy: 10923829760
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.01% | TXL: 0.14% | RXL: 0.97% | INTL: 0.05% | Energy: 11224026160
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.92% | TXL: 0.13% | RXL: 0.94% | INTL: 0.05% | Energy: 11522254160
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.83% | TXL: 0.13% | RXL: 0.91% | INTL: 0.05% | Energy: 11835395440
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.75% | TXL: 0.13% | RXL: 0.88% | INTL: 0.04% | Energy: 12139547360
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.68% | TXL: 0.13% | RXL: 0.86% | INTL: 0.04% | Energy: 12437054320
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.61% | TXL: 0.13% | RXL: 0.84% | INTL: 0.04% | Energy: 12746989520
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.54% | TXL: 0.12% | RXL: 0.81% | INTL: 0.04% | Energy: 13049953360
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.47% | TXL: 0.12% | RXL: 0.79% | INTL: 0.04% | Energy: 13353396000
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.43% | TXL: 0.12% | RXL: 0.78% | INTL: 0.04% | Energy: 13589534240
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.39% | TXL: 0.12% | RXL: 0.76% | INTL: 0.04% | Energy: 13813297920
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.33% | TXL: 0.12% | RXL: 0.74% | INTL: 0.04% | Energy: 14108108560
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.28% | TXL: 0.12% | RXL: 0.73% | INTL: 0.04% | Energy: 14412542240
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.23% | TXL: 0.12% | RXL: 0.71% | INTL: 0.04% | Energy: 14719685200
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.18% | TXL: 0.12% | RXL: 0.69% | INTL: 0.03% | Energy: 15026551040
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.13% | TXL: 0.11% | RXL: 0.68% | INTL: 0.03% | Energy: 15321900240
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.09% | TXL: 0.11% | RXL: 0.66% | INTL: 0.03% | Energy: 15616543200
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.04% | TXL: 0.11% | RXL: 0.65% | INTL: 0.03% | Energy: 15929818720
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.00% | TXL: 0.11% | RXL: 0.64% | INTL: 0.03% | Energy: 16228190480
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.97% | TXL: 0.11% | RXL: 0.62% | INTL: 0.03% | Energy: 16522662160
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.93% | TXL: 0.11% | RXL: 0.61% | INTL: 0.03% | Energy: 16842116000
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.89% | TXL: 0.11% | RXL: 0.60% | INTL: 0.03% | Energy: 17138861200
