MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17960000
MONITORED: % | ON: 2.66% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 36.16% | TXL: 0.30% | RXL: 14.00% | INTL: 0.62% | Energy: 504908480
MONITORED: % | ON: 1.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 25.95% | TXL: 0.13% | RXL: 9.19% | INTL: 0.40% | Energy: 1216503520
MONITORED: % | ON: 1.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.74% | TXL: 0.10% | RXL: 8.62% | INTL: 0.40% | Energy: 1971453920
MONITORED: % | ON: 1.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.78% | TXL: 0.08% | RXL: 8.18% | INTL: 0.41% | Energy: 2644018240
MONITORED: % | ON: 1.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.02% | TXL: 0.10% | RXL: 8.05% | INTL: 0.43% | Energy: 3105736560
MONITORED: % | ON: 3.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.03% | TXL: 0.09% | RXL: 6.65% | INTL: 0.35% | Energy: 3361616640
MONITORED: % | ON: 4.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.79% | TXL: 0.09% | RXL: 5.51% | INTL: 0.29% | Energy: 3666161920
MONITORED: % | ON: 5.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.45% | TXL: 0.08% | RXL: 4.69% | INTL: 0.25% | Energy: 3976588000
MONITORED: % | ON: 5.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.08% | RXL: 4.10% | INTL: 0.22% | Energy: 4276020240
MONITORED: % | ON: 6.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.08% | RXL: 3.63% | INTL: 0.19% | Energy: 4587546560
MONITORED: % | ON: 6.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.40% | TXL: 0.08% | RXL: 3.27% | INTL: 0.17% | Energy: 4888747200
MONITORED: % | ON: 6.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.54% | TXL: 0.07% | RXL: 2.97% | INTL: 0.16% | Energy: 5194049520
MONITORED: % | ON: 6.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.84% | TXL: 0.08% | RXL: 2.72% | INTL: 0.14% | Energy: 5493673840
MONITORED: % | ON: 7.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.22% | TXL: 0.07% | RXL: 2.51% | INTL: 0.13% | Energy: 5808472720
MONITORED: % | ON: 7.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.96% | TXL: 0.07% | RXL: 2.41% | INTL: 0.13% | Energy: 5957068960
MONITORED: % | ON: 7.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.49% | TXL: 0.07% | RXL: 2.25% | INTL: 0.12% | Energy: 6258358320
MONITORED: % | ON: 7.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.08% | TXL: 0.07% | RXL: 2.10% | INTL: 0.11% | Energy: 6562362080
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.72% | TXL: 0.07% | RXL: 1.98% | INTL: 0.10% | Energy: 6860301440
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.40% | TXL: 0.07% | RXL: 1.87% | INTL: 0.10% | Energy: 7164101520
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.11% | TXL: 0.07% | RXL: 1.77% | INTL: 0.09% | Energy: 7464984720
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.85% | TXL: 0.07% | RXL: 1.67% | INTL: 0.09% | Energy: 7774462160
