MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17600000
MONITORED: % | ON: 2.39% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 30.55% | TXL: 0.72% | RXL: 10.95% | INTL: 0.35% | Energy: 431363920
MONITORED: % | ON: 1.39% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 22.96% | TXL: 0.33% | RXL: 7.52% | INTL: 0.28% | Energy: 1080416800
MONITORED: % | ON: 1.31% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 22.86% | TXL: 0.28% | RXL: 7.65% | INTL: 0.33% | Energy: 1828866640
MONITORED: % | ON: 1.25% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 22.75% | TXL: 0.25% | RXL: 7.70% | INTL: 0.34% | Energy: 2539754400
MONITORED: % | ON: 1.24% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 22.88% | TXL: 0.25% | RXL: 7.76% | INTL: 0.35% | Energy: 3028948880
MONITORED: % | ON: 2.42% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 19.32% | TXL: 0.24% | RXL: 6.46% | INTL: 0.29% | Energy: 3306829360
MONITORED: % | ON: 3.64% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 16.07% | TXL: 0.23% | RXL: 5.36% | INTL: 0.24% | Energy: 3620413120
MONITORED: % | ON: 4.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.72% | TXL: 0.22% | RXL: 4.56% | INTL: 0.21% | Energy: 3937626080
MONITORED: % | ON: 5.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.03% | TXL: 0.21% | RXL: 3.99% | INTL: 0.18% | Energy: 4242811440
MONITORED: % | ON: 5.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.20% | RXL: 3.53% | INTL: 0.16% | Energy: 4558936240
MONITORED: % | ON: 6.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.63% | TXL: 0.19% | RXL: 3.18% | INTL: 0.14% | Energy: 4867601440
MONITORED: % | ON: 6.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.76% | TXL: 0.18% | RXL: 2.88% | INTL: 0.13% | Energy: 5176828880
MONITORED: % | ON: 6.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.06% | TXL: 0.18% | RXL: 2.65% | INTL: 0.12% | Energy: 5482240160
MONITORED: % | ON: 6.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.44% | TXL: 0.18% | RXL: 2.44% | INTL: 0.11% | Energy: 5805337040
