MONITORED: % | ON: 68.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 71.17% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5460000
MONITORED: % | ON: 8.66% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.73% | TXL: 0.34% | RXL: 1.24% | INTL: 0.10% | Energy: 11696526880
MONITORED: % | ON: 8.69% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.62% | TXL: 0.33% | RXL: 1.20% | INTL: 0.10% | Energy: 12009496560
MONITORED: % | ON: 8.72% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.53% | TXL: 0.33% | RXL: 1.16% | INTL: 0.10% | Energy: 12319760880
MONITORED: % | ON: 8.74% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.43% | TXL: 0.33% | RXL: 1.13% | INTL: 0.09% | Energy: 12644854480
MONITORED: % | ON: 8.77% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.34% | TXL: 0.33% | RXL: 1.10% | INTL: 0.09% | Energy: 12964259520
MONITORED: % | ON: 8.79% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.26% | TXL: 0.32% | RXL: 1.07% | INTL: 0.09% | Energy: 13275071920
MONITORED: % | ON: 8.81% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.18% | TXL: 0.32% | RXL: 1.04% | INTL: 0.09% | Energy: 13596970560
MONITORED: % | ON: 8.84% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.11% | TXL: 0.32% | RXL: 1.01% | INTL: 0.08% | Energy: 13915402080
MONITORED: % | ON: 8.86% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.04% | TXL: 0.32% | RXL: 0.99% | INTL: 0.08% | Energy: 14230830080
MONITORED: % | ON: 8.87% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.98% | TXL: 0.31% | RXL: 0.97% | INTL: 0.08% | Energy: 14477454160
MONITORED: % | ON: 8.89% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.94% | TXL: 0.31% | RXL: 0.95% | INTL: 0.08% | Energy: 14711303040
MONITORED: % | ON: 8.90% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.88% | TXL: 0.31% | RXL: 0.93% | INTL: 0.08% | Energy: 15019279680
MONITORED: % | ON: 8.92% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.82% | TXL: 0.31% | RXL: 0.91% | INTL: 0.07% | Energy: 15336587760
MONITORED: % | ON: 8.94% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.76% | TXL: 0.31% | RXL: 0.89% | INTL: 0.07% | Energy: 15656088240
MONITORED: % | ON: 8.95% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.71% | TXL: 0.30% | RXL: 0.87% | INTL: 0.07% | Energy: 15975842560
MONITORED: % | ON: 8.96% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.66% | TXL: 0.30% | RXL: 0.85% | INTL: 0.07% | Energy: 16284488720
MONITORED: % | ON: 8.98% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.61% | TXL: 0.30% | RXL: 0.83% | INTL: 0.07% | Energy: 16591374800
MONITORED: % | ON: 8.99% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.56% | TXL: 0.30% | RXL: 0.81% | INTL: 0.07% | Energy: 16918166720
MONITORED: % | ON: 9.00% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.52% | TXL: 0.30% | RXL: 0.80% | INTL: 0.07% | Energy: 17229948160
MONITORED: % | ON: 9.02% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.48% | TXL: 0.30% | RXL: 0.78% | INTL: 0.06% | Energy: 17538189600
MONITORED: % | ON: 9.03% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.44% | TXL: 0.30% | RXL: 0.77% | INTL: 0.06% | Energy: 17872174000
MONITORED: % | ON: 9.04% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.40% | TXL: 0.30% | RXL: 0.76% | INTL: 0.06% | Energy: 18183471120
MONITORED: % | ON: 9.05% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.36% | TXL: 0.29% | RXL: 0.74% | INTL: 0.06% | Energy: 18493767280
MONITORED: % | ON: 9.06% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.34% | TXL: 0.29% | RXL: 0.73% | INTL: 0.06% | Energy: 18656937120
MONITORED: % | ON: 9.07% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.30% | TXL: 0.29% | RXL: 0.72% | INTL: 0.06% | Energy: 18983514720
MONITORED: % | ON: 9.08% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.27% | TXL: 0.29% | RXL: 0.71% | INTL: 0.06% | Energy: 19294953920
MONITORED: % | ON: 9.08% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.24% | TXL: 0.29% | RXL: 0.70% | INTL: 0.06% | Energy: 19603613200
MONITORED: % | ON: 9.09% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.20% | TXL: 0.29% | RXL: 0.69% | INTL: 0.06% | Energy: 19929568720
MONITORED: % | ON: 9.10% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.17% | TXL: 0.29% | RXL: 0.67% | INTL: 0.06% | Energy: 20249160640
MONITORED: % | ON: 9.11% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.14% | TXL: 0.29% | RXL: 0.66% | INTL: 0.05% | Energy: 20557444480
MONITORED: % | ON: 9.12% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.12% | TXL: 0.29% | RXL: 0.65% | INTL: 0.05% | Energy: 20867495520
MONITORED: % | ON: 9.13% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.09% | TXL: 0.28% | RXL: 0.64% | INTL: 0.05% | Energy: 21193520400
MONITORED: % | ON: 9.14% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.06% | TXL: 0.28% | RXL: 0.63% | INTL: 0.05% | Energy: 21510623040
MONITORED: % | ON: 9.14% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.03% | TXL: 0.28% | RXL: 0.62% | INTL: 0.05% | Energy: 21825283840
MONITORED: % | ON: 9.15% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.01% | TXL: 0.28% | RXL: 0.61% | INTL: 0.05% | Energy: 22151824400
MONITORED: % | ON: 9.16% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.98% | TXL: 0.28% | RXL: 0.61% | INTL: 0.05% | Energy: 22455604160
MONITORED: % | ON: 9.16% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.97% | TXL: 0.28% | RXL: 0.60% | INTL: 0.05% | Energy: 22621488720
MONITORED: % | ON: 9.17% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.95% | TXL: 0.28% | RXL: 0.59% | INTL: 0.05% | Energy: 22929043360
MONITORED: % | ON: 9.17% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.93% | TXL: 0.28% | RXL: 0.58% | INTL: 0.05% | Energy: 23259860400
MONITORED: % | ON: 9.18% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.90% | TXL: 0.28% | RXL: 0.58% | INTL: 0.05% | Energy: 23576622720
MONITORED: % | ON: 9.19% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.88% | TXL: 0.28% | RXL: 0.57% | INTL: 0.05% | Energy: 23891688560
MONITORED: % | ON: 9.19% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.86% | TXL: 0.28% | RXL: 0.56% | INTL: 0.05% | Energy: 24208158080
MONITORED: % | ON: 9.20% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.84% | TXL: 0.28% | RXL: 0.55% | INTL: 0.04% | Energy: 24520781040
MONITORED: % | ON: 9.20% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.82% | TXL: 0.28% | RXL: 0.55% | INTL: 0.04% | Energy: 24837565120
MONITORED: % | ON: 9.21% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.80% | TXL: 0.27% | RXL: 0.54% | INTL: 0.04% | Energy: 25151573120
MONITORED: % | ON: 9.21% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.78% | TXL: 0.27% | RXL: 0.53% | INTL: 0.04% | Energy: 25474067840
MONITORED: % | ON: 9.22% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.77% | TXL: 0.27% | RXL: 0.53% | INTL: 0.04% | Energy: 25786544880
MONITORED: % | ON: 9.22% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.75% | TXL: 0.27% | RXL: 0.52% | INTL: 0.04% | Energy: 26102434800
MONITORED: % | ON: 9.23% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.73% | TXL: 0.27% | RXL: 0.51% | INTL: 0.04% | Energy: 26427925280
MONITORED: % | ON: 9.23% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.72% | TXL: 0.27% | RXL: 0.51% | INTL: 0.04% | Energy: 26672747200
MONITORED: % | ON: 9.24% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.71% | TXL: 0.27% | RXL: 0.51% | INTL: 0.04% | Energy: 26898686960
MONITORED: % | ON: 9.24% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.69% | TXL: 0.27% | RXL: 0.50% | INTL: 0.04% | Energy: 27201211120
MONITORED: % | ON: 9.24% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.67% | TXL: 0.27% | RXL: 0.49% | INTL: 0.04% | Energy: 27528146960
MONITORED: % | ON: 9.25% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.66% | TXL: 0.27% | RXL: 0.49% | INTL: 0.04% | Energy: 27845392000
MONITORED: % | ON: 9.25% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.64% | TXL: 0.27% | RXL: 0.48% | INTL: 0.04% | Energy: 28160872720
MONITORED: % | ON: 9.26% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.63% | TXL: 0.27% | RXL: 0.48% | INTL: 0.04% | Energy: 28483967280
MONITORED: % | ON: 9.26% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.62% | TXL: 0.27% | RXL: 0.47% | INTL: 0.04% | Energy: 28789915520
MONITORED: % | ON: 9.27% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.60% | TXL: 0.27% | RXL: 0.47% | INTL: 0.04% | Energy: 29107714880
MONITORED: % | ON: 9.27% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.59% | TXL: 0.27% | RXL: 0.46% | INTL: 0.04% | Energy: 29422064000
MONITORED: % | ON: 9.27% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.58% | TXL: 0.27% | RXL: 0.46% | INTL: 0.04% | Energy: 29747977440
MONITORED: % | ON: 9.28% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.56% | TXL: 0.27% | RXL: 0.45% | INTL: 0.04% | Energy: 30049571520
