MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 85.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 86.61% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14500000
MONITORED: % | ON: 2.12% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 31.54% | TXL: 0.30% | RXL: 11.47% | INTL: 0.50% | Energy: 438068960
MONITORED: % | ON: 1.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.85% | TXL: 0.15% | RXL: 6.75% | INTL: 0.30% | Energy: 1018594640
MONITORED: % | ON: 1.11% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.27% | TXL: 0.52% | RXL: 6.73% | INTL: 0.33% | Energy: 1778766080
MONITORED: % | ON: 1.10% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.07% | TXL: 0.56% | RXL: 6.74% | INTL: 0.32% | Energy: 2469428800
MONITORED: % | ON: 1.10% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 22.79% | TXL: 0.86% | RXL: 6.93% | INTL: 0.33% | Energy: 3038404000
MONITORED: % | ON: 0.95% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.96% | TXL: 0.77% | RXL: 5.94% | INTL: 0.29% | Energy: 3372799840
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.18% | TXL: 0.68% | RXL: 4.99% | INTL: 0.26% | Energy: 3710664000
MONITORED: % | ON: 0.69% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.92% | TXL: 0.61% | RXL: 4.32% | INTL: 0.23% | Energy: 4056724400
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.97% | TXL: 0.56% | RXL: 3.82% | INTL: 0.21% | Energy: 4380969840
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 16.26% | TXL: 0.52% | RXL: 3.45% | INTL: 0.20% | Energy: 4732891200
MONITORED: % | ON: 0.50% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 15.67% | TXL: 0.49% | RXL: 3.13% | INTL: 0.19% | Energy: 5059462880
