MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 70.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12200000
MONITORED: % | ON: 2.34% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 37.89% | TXL: 0.58% | RXL: 15.82% | INTL: 1.50% | Energy: 525040800
MONITORED: % | ON: 1.57% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 27.93% | TXL: 0.26% | RXL: 10.62% | INTL: 0.74% | Energy: 1305905120
MONITORED: % | ON: 1.48% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 27.42% | TXL: 0.21% | RXL: 10.41% | INTL: 0.74% | Energy: 2182818720
MONITORED: % | ON: 1.40% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 26.65% | TXL: 0.18% | RXL: 10.08% | INTL: 0.75% | Energy: 2963736880
MONITORED: % | ON: 1.39% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 26.71% | TXL: 0.19% | RXL: 10.06% | INTL: 0.75% | Energy: 3522161840
MONITORED: % | ON: 1.20% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 24.28% | TXL: 0.18% | RXL: 8.63% | INTL: 0.64% | Energy: 3868927360
MONITORED: % | ON: 1.00% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 21.90% | TXL: 0.17% | RXL: 7.25% | INTL: 0.55% | Energy: 4197805280
MONITORED: % | ON: 0.87% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 20.22% | TXL: 0.16% | RXL: 6.27% | INTL: 0.49% | Energy: 4540428160
MONITORED: % | ON: 0.76% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.98% | TXL: 0.15% | RXL: 5.55% | INTL: 0.44% | Energy: 4861202800
MONITORED: % | ON: 0.68% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.03% | TXL: 0.15% | RXL: 4.99% | INTL: 0.40% | Energy: 5210118800
MONITORED: % | ON: 0.62% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.25% | TXL: 0.15% | RXL: 4.54% | INTL: 0.37% | Energy: 5531307440
