MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15760000
MONITORED: % | ON: 2.63% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 38.65% | TXL: 1.35% | RXL: 15.64% | INTL: 1.50% | Energy: 543666640
MONITORED: % | ON: 1.67% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 28.28% | TXL: 1.10% | RXL: 10.30% | INTL: 0.71% | Energy: 1344532000
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 27.69% | TXL: 0.80% | RXL: 10.18% | INTL: 0.74% | Energy: 2232010400
MONITORED: % | ON: 1.45% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 26.72% | TXL: 0.60% | RXL: 9.85% | INTL: 0.76% | Energy: 2997643680
MONITORED: % | ON: 2.06% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 24.88% | TXL: 0.54% | RXL: 9.24% | INTL: 0.73% | Energy: 3400132720
MONITORED: % | ON: 3.37% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 20.57% | TXL: 0.45% | RXL: 7.64% | INTL: 0.60% | Energy: 3656724880
MONITORED: % | ON: 4.44% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 17.07% | TXL: 0.39% | RXL: 6.33% | INTL: 0.50% | Energy: 3962527280
MONITORED: % | ON: 5.21% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.54% | TXL: 0.34% | RXL: 5.39% | INTL: 0.43% | Energy: 4272917200
MONITORED: % | ON: 5.75% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.73% | TXL: 0.31% | RXL: 4.71% | INTL: 0.37% | Energy: 4572972080
MONITORED: % | ON: 6.19% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.28% | TXL: 0.28% | RXL: 4.17% | INTL: 0.33% | Energy: 4883402800
MONITORED: % | ON: 6.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.16% | TXL: 0.26% | RXL: 3.75% | INTL: 0.30% | Energy: 5184765200
MONITORED: % | ON: 6.82% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.23% | TXL: 0.24% | RXL: 3.41% | INTL: 0.27% | Energy: 5492946000
MONITORED: % | ON: 7.05% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.48% | TXL: 0.23% | RXL: 3.13% | INTL: 0.25% | Energy: 5790875120
MONITORED: % | ON: 7.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.80% | TXL: 0.21% | RXL: 2.88% | INTL: 0.23% | Energy: 6104551840
MONITORED: % | ON: 7.34% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.52% | TXL: 0.21% | RXL: 2.77% | INTL: 0.22% | Energy: 6253725920
MONITORED: % | ON: 7.49% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.01% | TXL: 0.20% | RXL: 2.58% | INTL: 0.20% | Energy: 6555763920
MONITORED: % | ON: 7.63% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.56% | TXL: 0.19% | RXL: 2.41% | INTL: 0.19% | Energy: 6858453120
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.18% | TXL: 0.18% | RXL: 2.27% | INTL: 0.18% | Energy: 7154813760
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.83% | TXL: 0.17% | RXL: 2.14% | INTL: 0.17% | Energy: 7458347120
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.52% | TXL: 0.17% | RXL: 2.03% | INTL: 0.16% | Energy: 7760638320
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.24% | TXL: 0.16% | RXL: 1.92% | INTL: 0.15% | Energy: 8069171120
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.99% | TXL: 0.16% | RXL: 1.83% | INTL: 0.14% | Energy: 8370148480
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.76% | TXL: 0.15% | RXL: 1.74% | INTL: 0.14% | Energy: 8669456560
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.55% | TXL: 0.15% | RXL: 1.66% | INTL: 0.13% | Energy: 8975776160
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.36% | TXL: 0.15% | RXL: 1.59% | INTL: 0.13% | Energy: 9284055680
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.19% | TXL: 0.14% | RXL: 1.53% | INTL: 0.12% | Energy: 9584860320
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.03% | TXL: 0.14% | RXL: 1.47% | INTL: 0.12% | Energy: 9877848240
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.95% | TXL: 0.14% | RXL: 1.44% | INTL: 0.11% | Energy: 10049939280
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.81% | TXL: 0.13% | RXL: 1.39% | INTL: 0.11% | Energy: 10343566880
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.68% | TXL: 0.13% | RXL: 1.34% | INTL: 0.11% | Energy: 10642777680
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.56% | TXL: 0.13% | RXL: 1.29% | INTL: 0.10% | Energy: 10947807280
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.44% | TXL: 0.13% | RXL: 1.25% | INTL: 0.10% | Energy: 11253049920
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.33% | TXL: 0.12% | RXL: 1.21% | INTL: 0.10% | Energy: 11552847360
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.23% | TXL: 0.12% | RXL: 1.17% | INTL: 0.09% | Energy: 11852703200
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.14% | TXL: 0.12% | RXL: 1.14% | INTL: 0.09% | Energy: 12162255920
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.05% | TXL: 0.12% | RXL: 1.10% | INTL: 0.09% | Energy: 12466167040
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.97% | TXL: 0.12% | RXL: 1.07% | INTL: 0.09% | Energy: 12765537600
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.89% | TXL: 0.12% | RXL: 1.04% | INTL: 0.08% | Energy: 13074431520
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.81% | TXL: 0.12% | RXL: 1.02% | INTL: 0.08% | Energy: 13377433040
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.74% | TXL: 0.11% | RXL: 0.99% | INTL: 0.08% | Energy: 13682351840
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.69% | TXL: 0.11% | RXL: 0.97% | INTL: 0.08% | Energy: 13918378480
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.64% | TXL: 0.11% | RXL: 0.95% | INTL: 0.08% | Energy: 14139344480
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.58% | TXL: 0.11% | RXL: 0.93% | INTL: 0.07% | Energy: 14433806080
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.52% | TXL: 0.11% | RXL: 0.91% | INTL: 0.07% | Energy: 14739904400
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.46% | TXL: 0.11% | RXL: 0.89% | INTL: 0.07% | Energy: 15045573680
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.41% | TXL: 0.11% | RXL: 0.86% | INTL: 0.07% | Energy: 15352651840
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.36% | TXL: 0.11% | RXL: 0.85% | INTL: 0.07% | Energy: 15649719040
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.31% | TXL: 0.11% | RXL: 0.83% | INTL: 0.07% | Energy: 15945165360
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.26% | TXL: 0.10% | RXL: 0.81% | INTL: 0.06% | Energy: 16257145280
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.21% | TXL: 0.10% | RXL: 0.79% | INTL: 0.06% | Energy: 16555152240
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.17% | TXL: 0.10% | RXL: 0.78% | INTL: 0.06% | Energy: 16850330960
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.13% | TXL: 0.10% | RXL: 0.76% | INTL: 0.06% | Energy: 17169048720
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.09% | TXL: 0.10% | RXL: 0.75% | INTL: 0.06% | Energy: 17465905360
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.05% | TXL: 0.10% | RXL: 0.73% | INTL: 0.06% | Energy: 17765145520
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.03% | TXL: 0.10% | RXL: 0.73% | INTL: 0.06% | Energy: 17921624400
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.00% | TXL: 0.10% | RXL: 0.71% | INTL: 0.06% | Energy: 18232631040
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.96% | TXL: 0.10% | RXL: 0.70% | INTL: 0.06% | Energy: 18532017760
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.93% | TXL: 0.10% | RXL: 0.69% | INTL: 0.05% | Energy: 18828286880
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.89% | TXL: 0.10% | RXL: 0.67% | INTL: 0.05% | Energy: 19139574880
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.86% | TXL: 0.10% | RXL: 0.66% | INTL: 0.05% | Energy: 19446004960
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.83% | TXL: 0.10% | RXL: 0.65% | INTL: 0.05% | Energy: 19741840640
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.81% | TXL: 0.10% | RXL: 0.64% | INTL: 0.05% | Energy: 20041021680
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.78% | TXL: 0.10% | RXL: 0.63% | INTL: 0.05% | Energy: 20351061120
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.75% | TXL: 0.09% | RXL: 0.62% | INTL: 0.05% | Energy: 20656356800
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.72% | TXL: 0.09% | RXL: 0.61% | INTL: 0.05% | Energy: 20959255680
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.70% | TXL: 0.09% | RXL: 0.60% | INTL: 0.05% | Energy: 21269462080
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.67% | TXL: 0.09% | RXL: 0.59% | INTL: 0.05% | Energy: 21560497280
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.66% | TXL: 0.09% | RXL: 0.59% | INTL: 0.05% | Energy: 21720236320
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.64% | TXL: 0.09% | RXL: 0.58% | INTL: 0.05% | Energy: 22017237040
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.61% | TXL: 0.09% | RXL: 0.57% | INTL: 0.05% | Energy: 22333106320
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.59% | TXL: 0.09% | RXL: 0.56% | INTL: 0.04% | Energy: 22637205920
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.57% | TXL: 0.09% | RXL: 0.55% | INTL: 0.04% | Energy: 22942530160
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.55% | TXL: 0.09% | RXL: 0.55% | INTL: 0.04% | Energy: 23246503520
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.53% | TXL: 0.09% | RXL: 0.54% | INTL: 0.04% | Energy: 23545075200
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.51% | TXL: 0.09% | RXL: 0.53% | INTL: 0.04% | Energy: 23849751600
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.49% | TXL: 0.09% | RXL: 0.52% | INTL: 0.04% | Energy: 24156131200
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.47% | TXL: 0.09% | RXL: 0.52% | INTL: 0.04% | Energy: 24462541840
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.45% | TXL: 0.09% | RXL: 0.51% | INTL: 0.04% | Energy: 24762005760
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.44% | TXL: 0.09% | RXL: 0.50% | INTL: 0.04% | Energy: 25065709920
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.42% | TXL: 0.09% | RXL: 0.50% | INTL: 0.04% | Energy: 25375242720
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.41% | TXL: 0.09% | RXL: 0.49% | INTL: 0.04% | Energy: 25610447840
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.39% | TXL: 0.09% | RXL: 0.49% | INTL: 0.04% | Energy: 25827290400
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.38% | TXL: 0.09% | RXL: 0.48% | INTL: 0.04% | Energy: 26118077280
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.36% | TXL: 0.09% | RXL: 0.48% | INTL: 0.04% | Energy: 26431300960
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.35% | TXL: 0.09% | RXL: 0.47% | INTL: 0.04% | Energy: 26734803600
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.33% | TXL: 0.09% | RXL: 0.46% | INTL: 0.04% | Energy: 27038065920
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.32% | TXL: 0.09% | RXL: 0.46% | INTL: 0.04% | Energy: 27346729040
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.30% | TXL: 0.09% | RXL: 0.45% | INTL: 0.04% | Energy: 27639402000
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.29% | TXL: 0.09% | RXL: 0.45% | INTL: 0.04% | Energy: 27945085680
MONITORED: % | ON: 9.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.28% | TXL: 0.09% | RXL: 0.44% | INTL: 0.04% | Energy: 28246928880
MONITORED: % | ON: 9.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.26% | TXL: 0.09% | RXL: 0.44% | INTL: 0.03% | Energy: 28556145040
MONITORED: % | ON: 9.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.25% | TXL: 0.08% | RXL: 0.43% | INTL: 0.03% | Energy: 28846089200
