MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16160000
MONITORED: % | ON: 3.10% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 37.12% | TXL: 1.43% | RXL: 14.47% | INTL: 1.51% | Energy: 530348400
MONITORED: % | ON: 1.83% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 27.44% | TXL: 1.09% | RXL: 9.78% | INTL: 0.73% | Energy: 1314430080
MONITORED: % | ON: 1.62% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 27.06% | TXL: 0.67% | RXL: 9.87% | INTL: 0.74% | Energy: 2183223280
MONITORED: % | ON: 1.49% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 26.24% | TXL: 0.49% | RXL: 9.59% | INTL: 0.75% | Energy: 2946090800
MONITORED: % | ON: 2.07% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 24.80% | TXL: 0.45% | RXL: 9.17% | INTL: 0.75% | Energy: 3384649680
MONITORED: % | ON: 3.38% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 20.50% | TXL: 0.38% | RXL: 7.57% | INTL: 0.62% | Energy: 3641044240
MONITORED: % | ON: 4.44% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 17.00% | TXL: 0.32% | RXL: 6.28% | INTL: 0.51% | Energy: 3945422880
MONITORED: % | ON: 5.21% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.49% | TXL: 0.29% | RXL: 5.34% | INTL: 0.43% | Energy: 4257059360
MONITORED: % | ON: 5.76% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.68% | TXL: 0.26% | RXL: 4.67% | INTL: 0.38% | Energy: 4556073280
MONITORED: % | ON: 6.20% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.24% | TXL: 0.24% | RXL: 4.14% | INTL: 0.34% | Energy: 4866403520
MONITORED: % | ON: 6.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.12% | TXL: 0.22% | RXL: 3.72% | INTL: 0.30% | Energy: 5168912400
MONITORED: % | ON: 6.82% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 9.19% | TXL: 0.20% | RXL: 3.38% | INTL: 0.28% | Energy: 5474770960
MONITORED: % | ON: 7.05% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.44% | TXL: 0.19% | RXL: 3.10% | INTL: 0.25% | Energy: 5772569280
MONITORED: % | ON: 7.25% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.77% | TXL: 0.18% | RXL: 2.85% | INTL: 0.23% | Energy: 6088043200
MONITORED: % | ON: 7.34% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.49% | TXL: 0.18% | RXL: 2.75% | INTL: 0.22% | Energy: 6236641520
MONITORED: % | ON: 7.49% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.98% | TXL: 0.17% | RXL: 2.56% | INTL: 0.21% | Energy: 6538080960
MONITORED: % | ON: 7.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.54% | TXL: 0.16% | RXL: 2.39% | INTL: 0.20% | Energy: 6840814400
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.16% | TXL: 0.16% | RXL: 2.25% | INTL: 0.18% | Energy: 7137699040
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.81% | TXL: 0.15% | RXL: 2.12% | INTL: 0.17% | Energy: 7441498400
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.50% | TXL: 0.15% | RXL: 2.01% | INTL: 0.16% | Energy: 7742314240
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.22% | TXL: 0.14% | RXL: 1.90% | INTL: 0.16% | Energy: 8050746880
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.97% | TXL: 0.14% | RXL: 1.81% | INTL: 0.15% | Energy: 8353450560
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.74% | TXL: 0.13% | RXL: 1.73% | INTL: 0.14% | Energy: 8651408000
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.54% | TXL: 0.13% | RXL: 1.65% | INTL: 0.13% | Energy: 8958191920
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.34% | TXL: 0.13% | RXL: 1.58% | INTL: 0.13% | Energy: 9267004000
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.17% | TXL: 0.13% | RXL: 1.52% | INTL: 0.12% | Energy: 9566556960
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.02% | TXL: 0.12% | RXL: 1.46% | INTL: 0.12% | Energy: 9859692560
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.93% | TXL: 0.12% | RXL: 1.43% | INTL: 0.12% | Energy: 10030829840
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.80% | TXL: 0.12% | RXL: 1.38% | INTL: 0.11% | Energy: 10326088800
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.67% | TXL: 0.12% | RXL: 1.33% | INTL: 0.11% | Energy: 10623974320
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.54% | TXL: 0.12% | RXL: 1.28% | INTL: 0.10% | Energy: 10928906480
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.43% | TXL: 0.12% | RXL: 1.24% | INTL: 0.10% | Energy: 11235488560
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.32% | TXL: 0.11% | RXL: 1.20% | INTL: 0.10% | Energy: 11535164640
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.22% | TXL: 0.11% | RXL: 1.16% | INTL: 0.09% | Energy: 11833545120
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.12% | TXL: 0.11% | RXL: 1.13% | INTL: 0.09% | Energy: 12143490960
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.04% | TXL: 0.11% | RXL: 1.09% | INTL: 0.09% | Energy: 12448502560
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.95% | TXL: 0.11% | RXL: 1.06% | INTL: 0.09% | Energy: 12746367680
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.87% | TXL: 0.11% | RXL: 1.03% | INTL: 0.08% | Energy: 13054957680
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.80% | TXL: 0.10% | RXL: 1.01% | INTL: 0.08% | Energy: 13359251120
