MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6500000
MONITORED: % | ON: 54.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 58.96% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9380000
MONITORED: % | ON: 2.05% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 35.36% | TXL: 1.10% | RXL: 13.30% | INTL: 0.79% | Energy: 491772720
MONITORED: % | ON: 1.31% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 25.16% | TXL: 0.43% | RXL: 8.51% | INTL: 0.46% | Energy: 1176023360
MONITORED: % | ON: 1.25% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 24.57% | TXL: 0.32% | RXL: 8.38% | INTL: 0.47% | Energy: 1955019040
MONITORED: % | ON: 1.20% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 24.12% | TXL: 0.30% | RXL: 8.24% | INTL: 0.49% | Energy: 2682333760
MONITORED: % | ON: 1.21% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 24.30% | TXL: 0.27% | RXL: 8.39% | INTL: 0.48% | Energy: 3203715200
MONITORED: % | ON: 2.34% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 20.61% | TXL: 0.26% | RXL: 7.01% | INTL: 0.40% | Energy: 3491866160
MONITORED: % | ON: 3.58% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 17.11% | TXL: 0.23% | RXL: 5.81% | INTL: 0.33% | Energy: 3799773360
MONITORED: % | ON: 4.47% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 14.61% | TXL: 0.22% | RXL: 4.95% | INTL: 0.28% | Energy: 4116506000
MONITORED: % | ON: 5.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.80% | TXL: 0.20% | RXL: 4.33% | INTL: 0.25% | Energy: 4419346480
MONITORED: % | ON: 5.63% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.35% | TXL: 0.19% | RXL: 3.83% | INTL: 0.22% | Energy: 4732364320
MONITORED: % | ON: 6.02% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.24% | TXL: 0.19% | RXL: 3.45% | INTL: 0.20% | Energy: 5042602880
MONITORED: % | ON: 6.35% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 9.32% | TXL: 0.18% | RXL: 3.13% | INTL: 0.18% | Energy: 5354649440
MONITORED: % | ON: 6.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.56% | TXL: 0.18% | RXL: 2.87% | INTL: 0.16% | Energy: 5655634000
MONITORED: % | ON: 6.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.91% | TXL: 0.18% | RXL: 2.64% | INTL: 0.15% | Energy: 5979300720
MONITORED: % | ON: 6.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.62% | TXL: 0.18% | RXL: 2.55% | INTL: 0.15% | Energy: 6129985760
MONITORED: % | ON: 7.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.12% | TXL: 0.17% | RXL: 2.37% | INTL: 0.14% | Energy: 6436926720
MONITORED: % | ON: 7.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.67% | TXL: 0.17% | RXL: 2.22% | INTL: 0.13% | Energy: 6744951760
MONITORED: % | ON: 7.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.29% | TXL: 0.17% | RXL: 2.09% | INTL: 0.12% | Energy: 7046640400
MONITORED: % | ON: 7.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.95% | TXL: 0.17% | RXL: 1.97% | INTL: 0.11% | Energy: 7359693680
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.64% | TXL: 0.17% | RXL: 1.86% | INTL: 0.11% | Energy: 7665117040
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.36% | TXL: 0.16% | RXL: 1.76% | INTL: 0.10% | Energy: 7978651600
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.11% | TXL: 0.16% | RXL: 1.68% | INTL: 0.10% | Energy: 8285498800
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.89% | TXL: 0.16% | RXL: 1.60% | INTL: 0.09% | Energy: 8590409520
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.68% | TXL: 0.16% | RXL: 1.53% | INTL: 0.09% | Energy: 8902008240
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.48% | TXL: 0.16% | RXL: 1.46% | INTL: 0.08% | Energy: 9215095760
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.31% | TXL: 0.16% | RXL: 1.40% | INTL: 0.08% | Energy: 9517709200
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.16% | TXL: 0.16% | RXL: 1.35% | INTL: 0.08% | Energy: 9816157600
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.07% | TXL: 0.16% | RXL: 1.32% | INTL: 0.08% | Energy: 9993177280
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.94% | TXL: 0.16% | RXL: 1.28% | INTL: 0.07% | Energy: 10291121520
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.81% | TXL: 0.16% | RXL: 1.23% | INTL: 0.07% | Energy: 10596155600
