MONITORED: % | ON: 2.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.50% | TXL: 0.32% | RXL: 0.68% | INTL: 0.00% | Energy: 37398000
MONITORED: % | ON: 5.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.58% | TXL: 0.30% | RXL: 0.13% | INTL: 0.02% | Energy: 4994928320
MONITORED: % | ON: 5.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.31% | TXL: 0.30% | RXL: 0.13% | INTL: 0.02% | Energy: 5344295840
MONITORED: % | ON: 6.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.08% | TXL: 0.30% | RXL: 0.12% | INTL: 0.02% | Energy: 5683059040
MONITORED: % | ON: 6.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.87% | TXL: 0.29% | RXL: 0.11% | INTL: 0.01% | Energy: 6029522640
MONITORED: % | ON: 6.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.72% | TXL: 0.29% | RXL: 0.11% | INTL: 0.01% | Energy: 6305848960
MONITORED: % | ON: 6.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.55% | TXL: 0.29% | RXL: 0.11% | INTL: 0.01% | Energy: 6641844160
MONITORED: % | ON: 6.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.40% | TXL: 0.29% | RXL: 0.10% | INTL: 0.01% | Energy: 6984053360
MONITORED: % | ON: 6.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.27% | TXL: 0.29% | RXL: 0.10% | INTL: 0.01% | Energy: 7330567680
MONITORED: % | ON: 7.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.15% | TXL: 0.29% | RXL: 0.09% | INTL: 0.01% | Energy: 7670378480
MONITORED: % | ON: 7.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.03% | TXL: 0.29% | RXL: 0.09% | INTL: 0.01% | Energy: 8023047680
MONITORED: % | ON: 7.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.94% | TXL: 0.29% | RXL: 0.09% | INTL: 0.01% | Energy: 8313633200
MONITORED: % | ON: 7.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.85% | TXL: 0.29% | RXL: 0.09% | INTL: 0.01% | Energy: 8644717600
MONITORED: % | ON: 7.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.76% | TXL: 0.29% | RXL: 0.08% | INTL: 0.01% | Energy: 8991395200
MONITORED: % | ON: 7.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.68% | TXL: 0.29% | RXL: 0.08% | INTL: 0.01% | Energy: 9336305120
MONITORED: % | ON: 7.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.60% | TXL: 0.28% | RXL: 0.08% | INTL: 0.01% | Energy: 9678765520
MONITORED: % | ON: 7.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.52% | TXL: 0.28% | RXL: 0.08% | INTL: 0.01% | Energy: 10015476320
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.46% | TXL: 0.28% | RXL: 0.07% | INTL: 0.01% | Energy: 10341245920
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.41% | TXL: 0.28% | RXL: 0.07% | INTL: 0.01% | Energy: 10638431040
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.35% | TXL: 0.28% | RXL: 0.07% | INTL: 0.01% | Energy: 10979715840
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.29% | TXL: 0.28% | RXL: 0.07% | INTL: 0.01% | Energy: 11320139040
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.24% | TXL: 0.28% | RXL: 0.07% | INTL: 0.01% | Energy: 11672704080
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.19% | TXL: 0.28% | RXL: 0.07% | INTL: 0.01% | Energy: 12020466080
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.15% | TXL: 0.28% | RXL: 0.07% | INTL: 0.01% | Energy: 12375264480
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.11% | TXL: 0.28% | RXL: 0.06% | INTL: 0.01% | Energy: 12648257600
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.07% | TXL: 0.28% | RXL: 0.06% | INTL: 0.01% | Energy: 12991741200
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.03% | TXL: 0.28% | RXL: 0.06% | INTL: 0.01% | Energy: 13333950800
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.00% | TXL: 0.28% | RXL: 0.06% | INTL: 0.01% | Energy: 13684469440
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.96% | TXL: 0.28% | RXL: 0.06% | INTL: 0.01% | Energy: 14034604640
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.93% | TXL: 0.28% | RXL: 0.06% | INTL: 0.01% | Energy: 14374638240
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.90% | TXL: 0.28% | RXL: 0.06% | INTL: 0.01% | Energy: 14645499440
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.87% | TXL: 0.28% | RXL: 0.06% | INTL: 0.01% | Energy: 15000768560
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.84% | TXL: 0.28% | RXL: 0.06% | INTL: 0.01% | Energy: 15348196960
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.81% | TXL: 0.28% | RXL: 0.06% | INTL: 0.01% | Energy: 15689061360
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.78% | TXL: 0.28% | RXL: 0.06% | INTL: 0.01% | Energy: 16037876800
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.76% | TXL: 0.28% | RXL: 0.05% | INTL: 0.01% | Energy: 16375856400
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.74% | TXL: 0.28% | RXL: 0.05% | INTL: 0.01% | Energy: 16648532800
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.71% | TXL: 0.28% | RXL: 0.05% | INTL: 0.01% | Energy: 17002990320
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.69% | TXL: 0.28% | RXL: 0.05% | INTL: 0.01% | Energy: 17345574720
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.67% | TXL: 0.28% | RXL: 0.05% | INTL: 0.01% | Energy: 17694051520
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.65% | TXL: 0.28% | RXL: 0.05% | INTL: 0.01% | Energy: 18038799840
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.63% | TXL: 0.28% | RXL: 0.05% | INTL: 0.00% | Energy: 18382795440
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.61% | TXL: 0.28% | RXL: 0.05% | INTL: 0.00% | Energy: 18654996640
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.59% | TXL: 0.28% | RXL: 0.05% | INTL: 0.00% | Energy: 19001533760
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.57% | TXL: 0.28% | RXL: 0.05% | INTL: 0.00% | Energy: 19345296960
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.56% | TXL: 0.28% | RXL: 0.05% | INTL: 0.00% | Energy: 19693611360
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.54% | TXL: 0.28% | RXL: 0.05% | INTL: 0.00% | Energy: 20037575760
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.52% | TXL: 0.28% | RXL: 0.05% | INTL: 0.00% | Energy: 20385795680
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.51% | TXL: 0.28% | RXL: 0.05% | INTL: 0.00% | Energy: 20655071280
