MONITORED: % | ON: 2.83% | TX: 0.11% | RX: 0.09% | INT: 0.00% | ONL: 23.72% | TXL: 3.11% | RXL: 4.28% | INTL: 0.21% | Energy: 64442560
MONITORED: % | ON: 0.29% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.79% | TXL: 3.07% | RXL: 2.15% | INTL: 0.30% | Energy: 575301200
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.73% | TXL: 2.52% | RXL: 1.54% | INTL: 0.22% | Energy: 1091025360
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.14% | TXL: 2.37% | RXL: 1.38% | INTL: 0.19% | Energy: 1601981360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.81% | TXL: 2.29% | RXL: 1.30% | INTL: 0.17% | Energy: 2063674240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.65% | TXL: 2.23% | RXL: 1.27% | INTL: 0.16% | Energy: 2522280080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.53% | TXL: 2.20% | RXL: 1.24% | INTL: 0.16% | Energy: 3002133920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.44% | TXL: 2.18% | RXL: 1.21% | INTL: 0.16% | Energy: 3372934720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.34% | TXL: 2.15% | RXL: 1.18% | INTL: 0.15% | Energy: 3868195680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.29% | TXL: 2.14% | RXL: 1.16% | INTL: 0.15% | Energy: 4376397040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.23% | TXL: 2.12% | RXL: 1.15% | INTL: 0.15% | Energy: 4867884640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.19% | TXL: 2.12% | RXL: 1.14% | INTL: 0.15% | Energy: 5373888240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.19% | TXL: 2.12% | RXL: 1.13% | INTL: 0.15% | Energy: 5885817600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.16% | TXL: 2.11% | RXL: 1.12% | INTL: 0.15% | Energy: 6280421120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.13% | TXL: 2.11% | RXL: 1.11% | INTL: 0.15% | Energy: 6773851040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.09% | TXL: 2.09% | RXL: 1.11% | INTL: 0.15% | Energy: 7265306160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.08% | TXL: 2.09% | RXL: 1.10% | INTL: 0.15% | Energy: 7773602560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.07% | TXL: 2.08% | RXL: 1.10% | INTL: 0.14% | Energy: 8270361360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.06% | TXL: 2.08% | RXL: 1.09% | INTL: 0.15% | Energy: 8773526000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.06% | TXL: 2.08% | RXL: 1.09% | INTL: 0.14% | Energy: 9181748240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.06% | TXL: 2.08% | RXL: 1.09% | INTL: 0.14% | Energy: 9683717040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.04% | TXL: 2.08% | RXL: 1.08% | INTL: 0.14% | Energy: 10180498480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.04% | TXL: 2.08% | RXL: 1.08% | INTL: 0.14% | Energy: 10688975680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.03% | TXL: 2.08% | RXL: 1.08% | INTL: 0.14% | Energy: 11180494800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.01% | TXL: 2.08% | RXL: 1.07% | INTL: 0.14% | Energy: 11687510880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.01% | TXL: 2.08% | RXL: 1.07% | INTL: 0.14% | Energy: 12117590320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.00% | TXL: 2.07% | RXL: 1.07% | INTL: 0.14% | Energy: 12596354720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.99% | TXL: 2.07% | RXL: 1.07% | INTL: 0.14% | Energy: 13094967920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.99% | TXL: 2.07% | RXL: 1.07% | INTL: 0.14% | Energy: 13595958080
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.99% | TXL: 2.07% | RXL: 1.07% | INTL: 0.14% | Energy: 14100066480
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.97% | TXL: 2.06% | RXL: 1.06% | INTL: 0.14% | Energy: 14585947680
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.97% | TXL: 2.06% | RXL: 1.06% | INTL: 0.14% | Energy: 15061088480
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.97% | TXL: 2.06% | RXL: 1.06% | INTL: 0.14% | Energy: 15501880720
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.97% | TXL: 2.06% | RXL: 1.06% | INTL: 0.14% | Energy: 16001871520
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.97% | TXL: 2.06% | RXL: 1.06% | INTL: 0.14% | Energy: 16507100320
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.97% | TXL: 2.06% | RXL: 1.06% | INTL: 0.14% | Energy: 17009737760
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.97% | TXL: 2.06% | RXL: 1.06% | INTL: 0.14% | Energy: 17518340320
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.96% | TXL: 2.06% | RXL: 1.06% | INTL: 0.14% | Energy: 18029490800
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.97% | TXL: 2.06% | RXL: 1.06% | INTL: 0.14% | Energy: 18436045360
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.97% | TXL: 2.06% | RXL: 1.06% | INTL: 0.14% | Energy: 18938624960
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.96% | TXL: 2.06% | RXL: 1.06% | INTL: 0.14% | Energy: 19426886960
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.97% | TXL: 2.06% | RXL: 1.06% | INTL: 0.14% | Energy: 19951732320
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.96% | TXL: 2.06% | RXL: 1.05% | INTL: 0.14% | Energy: 20456716720
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.96% | TXL: 2.06% | RXL: 1.05% | INTL: 0.14% | Energy: 20955067120
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.96% | TXL: 2.06% | RXL: 1.05% | INTL: 0.14% | Energy: 21347139440
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.95% | TXL: 2.06% | RXL: 1.05% | INTL: 0.14% | Energy: 21854404480
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.95% | TXL: 2.06% | RXL: 1.05% | INTL: 0.14% | Energy: 22357938960
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.95% | TXL: 2.06% | RXL: 1.05% | INTL: 0.14% | Energy: 22854904480
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.95% | TXL: 2.06% | RXL: 1.05% | INTL: 0.14% | Energy: 23357939440
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.94% | TXL: 2.06% | RXL: 1.05% | INTL: 0.14% | Energy: 23855125440
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.94% | TXL: 2.06% | RXL: 1.05% | INTL: 0.14% | Energy: 24253637840
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.94% | TXL: 2.06% | RXL: 1.05% | INTL: 0.14% | Energy: 24764059760
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.94% | TXL: 2.06% | RXL: 1.05% | INTL: 0.14% | Energy: 25262214160
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.94% | TXL: 2.06% | RXL: 1.05% | INTL: 0.14% | Energy: 25759614240
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.94% | TXL: 2.06% | RXL: 1.05% | INTL: 0.14% | Energy: 26269575680
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.94% | TXL: 2.06% | RXL: 1.05% | INTL: 0.14% | Energy: 26774922080
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.94% | TXL: 2.06% | RXL: 1.05% | INTL: 0.14% | Energy: 27167177280
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.94% | TXL: 2.06% | RXL: 1.05% | INTL: 0.14% | Energy: 27671802240
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.93% | TXL: 2.05% | RXL: 1.05% | INTL: 0.14% | Energy: 28171014640
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.93% | TXL: 2.05% | RXL: 1.05% | INTL: 0.14% | Energy: 28676430240
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.93% | TXL: 2.05% | RXL: 1.05% | INTL: 0.14% | Energy: 29182224800
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.93% | TXL: 2.05% | RXL: 1.05% | INTL: 0.14% | Energy: 29686376800
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.93% | TXL: 2.05% | RXL: 1.05% | INTL: 0.14% | Energy: 30088601200
