MONITORED: % | ON: 2.65% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.77% | TXL: 0.12% | RXL: 0.97% | INTL: 0.01% | Energy: 37712320
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.66% | RXL: 0.33% | INTL: 0.05% | Energy: 13211881360
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.65% | RXL: 0.33% | INTL: 0.05% | Energy: 13594631360
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.65% | RXL: 0.33% | INTL: 0.05% | Energy: 13896716720
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.65% | RXL: 0.33% | INTL: 0.05% | Energy: 14274369120
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.65% | RXL: 0.33% | INTL: 0.05% | Energy: 14642107920
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.65% | RXL: 0.33% | INTL: 0.05% | Energy: 15025682880
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.65% | RXL: 0.33% | INTL: 0.05% | Energy: 15411038480
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.65% | RXL: 0.33% | INTL: 0.05% | Energy: 15780497280
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.65% | RXL: 0.33% | INTL: 0.05% | Energy: 16075472880
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.65% | RXL: 0.33% | INTL: 0.05% | Energy: 16464869440
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.65% | RXL: 0.33% | INTL: 0.05% | Energy: 16839311040
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.65% | RXL: 0.33% | INTL: 0.05% | Energy: 17217669440
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.65% | RXL: 0.33% | INTL: 0.05% | Energy: 17596255920
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.65% | RXL: 0.33% | INTL: 0.05% | Energy: 17971424720
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.65% | RXL: 0.33% | INTL: 0.05% | Energy: 18269693520
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.65% | RXL: 0.33% | INTL: 0.05% | Energy: 18663469680
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.65% | RXL: 0.33% | INTL: 0.05% | Energy: 19038885680
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.65% | RXL: 0.32% | INTL: 0.05% | Energy: 19414711680
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.65% | RXL: 0.33% | INTL: 0.05% | Energy: 19794252640
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.65% | RXL: 0.32% | INTL: 0.05% | Energy: 20173813040
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.65% | RXL: 0.32% | INTL: 0.05% | Energy: 20468411040
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.65% | RXL: 0.32% | INTL: 0.05% | Energy: 20855969600
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.65% | RXL: 0.32% | INTL: 0.05% | Energy: 21231785200
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.65% | RXL: 0.32% | INTL: 0.05% | Energy: 21611318000
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.65% | RXL: 0.32% | INTL: 0.05% | Energy: 21989665120
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.65% | RXL: 0.32% | INTL: 0.05% | Energy: 22369163360
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.65% | RXL: 0.32% | INTL: 0.05% | Energy: 22668703360
