MONITORED: % | ON: 1.62% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 14.70% | TXL: 0.98% | RXL: 1.69% | INTL: 0.12% | Energy: 38457760
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.83% | RXL: 0.59% | INTL: 0.13% | Energy: 12217817520
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.83% | RXL: 0.59% | INTL: 0.13% | Energy: 12608259120
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.83% | RXL: 0.59% | INTL: 0.13% | Energy: 13002810720
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.83% | RXL: 0.59% | INTL: 0.13% | Energy: 13405902480
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.83% | RXL: 0.58% | INTL: 0.13% | Energy: 13803476480
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.83% | RXL: 0.58% | INTL: 0.13% | Energy: 14211821280
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.83% | RXL: 0.58% | INTL: 0.13% | Energy: 14528150240
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.83% | RXL: 0.58% | INTL: 0.13% | Energy: 14916407040
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.83% | RXL: 0.58% | INTL: 0.13% | Energy: 15294879040
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.83% | RXL: 0.58% | INTL: 0.13% | Energy: 15686752000
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.83% | RXL: 0.58% | INTL: 0.13% | Energy: 16087233600
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.83% | RXL: 0.58% | INTL: 0.13% | Energy: 16473750800
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.82% | RXL: 0.58% | INTL: 0.13% | Energy: 16778531440
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.82% | RXL: 0.58% | INTL: 0.13% | Energy: 17169654160
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.82% | RXL: 0.58% | INTL: 0.13% | Energy: 17566935360
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.82% | RXL: 0.58% | INTL: 0.13% | Energy: 17946700560
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.82% | RXL: 0.58% | INTL: 0.13% | Energy: 18337324720
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.81% | RXL: 0.57% | INTL: 0.13% | Energy: 18722439520
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.81% | RXL: 0.57% | INTL: 0.13% | Energy: 19028446720
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.81% | RXL: 0.57% | INTL: 0.13% | Energy: 19429592080
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.81% | RXL: 0.57% | INTL: 0.13% | Energy: 19818615680
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.81% | RXL: 0.57% | INTL: 0.13% | Energy: 20208594880
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.81% | RXL: 0.57% | INTL: 0.13% | Energy: 20615729840
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.81% | RXL: 0.57% | INTL: 0.13% | Energy: 20997841440
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.81% | RXL: 0.57% | INTL: 0.13% | Energy: 21303046240
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.81% | RXL: 0.57% | INTL: 0.13% | Energy: 21703027600
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.81% | RXL: 0.57% | INTL: 0.13% | Energy: 22096658400
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.81% | RXL: 0.57% | INTL: 0.13% | Energy: 22485358800
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.81% | RXL: 0.57% | INTL: 0.13% | Energy: 22884410160
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.81% | RXL: 0.57% | INTL: 0.13% | Energy: 23287461760
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.81% | RXL: 0.57% | INTL: 0.13% | Energy: 23593200160
