MONITORED: % | ON: 3.25% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 18.63% | TXL: 2.02% | RXL: 2.16% | INTL: 0.02% | Energy: 52445040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.69% | TXL: 1.42% | RXL: 0.80% | INTL: 0.11% | Energy: 4731935520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 1.42% | RXL: 0.79% | INTL: 0.11% | Energy: 5176072880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.65% | TXL: 1.42% | RXL: 0.78% | INTL: 0.11% | Energy: 5524170880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.63% | TXL: 1.41% | RXL: 0.78% | INTL: 0.11% | Energy: 5960314480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.60% | TXL: 1.40% | RXL: 0.77% | INTL: 0.11% | Energy: 6393531280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.59% | TXL: 1.40% | RXL: 0.76% | INTL: 0.11% | Energy: 6840324640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.58% | TXL: 1.40% | RXL: 0.76% | INTL: 0.11% | Energy: 7278253840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.58% | TXL: 1.41% | RXL: 0.75% | INTL: 0.10% | Energy: 7729297040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.58% | TXL: 1.40% | RXL: 0.75% | INTL: 0.10% | Energy: 8086863200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.57% | TXL: 1.40% | RXL: 0.75% | INTL: 0.10% | Energy: 8524672800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.56% | TXL: 1.40% | RXL: 0.75% | INTL: 0.10% | Energy: 8963642800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.55% | TXL: 1.40% | RXL: 0.74% | INTL: 0.10% | Energy: 9405383360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.55% | TXL: 1.40% | RXL: 0.74% | INTL: 0.10% | Energy: 9838789360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.53% | TXL: 1.39% | RXL: 0.74% | INTL: 0.10% | Energy: 10283108160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.53% | TXL: 1.39% | RXL: 0.74% | INTL: 0.10% | Energy: 10657356800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.52% | TXL: 1.39% | RXL: 0.73% | INTL: 0.10% | Energy: 11078820800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.51% | TXL: 1.39% | RXL: 0.73% | INTL: 0.10% | Energy: 11517104800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.51% | TXL: 1.39% | RXL: 0.73% | INTL: 0.10% | Energy: 11959002560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.51% | TXL: 1.39% | RXL: 0.73% | INTL: 0.10% | Energy: 12401132560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.51% | TXL: 1.39% | RXL: 0.73% | INTL: 0.10% | Energy: 12838630160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.50% | TXL: 1.39% | RXL: 0.72% | INTL: 0.10% | Energy: 13253172560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.49% | TXL: 1.38% | RXL: 0.72% | INTL: 0.10% | Energy: 13631570320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.49% | TXL: 1.38% | RXL: 0.72% | INTL: 0.10% | Energy: 14071726720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.49% | TXL: 1.39% | RXL: 0.72% | INTL: 0.10% | Energy: 14515371920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.50% | TXL: 1.39% | RXL: 0.72% | INTL: 0.10% | Energy: 14967283360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.49% | TXL: 1.39% | RXL: 0.72% | INTL: 0.10% | Energy: 15410816160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.49% | TXL: 1.39% | RXL: 0.72% | INTL: 0.10% | Energy: 15861854560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.49% | TXL: 1.39% | RXL: 0.72% | INTL: 0.10% | Energy: 16214599120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.48% | TXL: 1.38% | RXL: 0.72% | INTL: 0.10% | Energy: 16650174720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.48% | TXL: 1.38% | RXL: 0.72% | INTL: 0.10% | Energy: 17084077120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.49% | TXL: 1.39% | RXL: 0.72% | INTL: 0.10% | Energy: 17550330160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.49% | TXL: 1.39% | RXL: 0.72% | INTL: 0.10% | Energy: 17996031360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.48% | TXL: 1.38% | RXL: 0.72% | INTL: 0.10% | Energy: 18425917760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.49% | TXL: 1.39% | RXL: 0.72% | INTL: 0.10% | Energy: 18783426000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.49% | TXL: 1.39% | RXL: 0.72% | INTL: 0.10% | Energy: 19236873120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.49% | TXL: 1.39% | RXL: 0.71% | INTL: 0.10% | Energy: 19683669520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.49% | TXL: 1.39% | RXL: 0.71% | INTL: 0.10% | Energy: 20121357120
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.49% | TXL: 1.38% | RXL: 0.71% | INTL: 0.10% | Energy: 20563932480
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.48% | TXL: 1.38% | RXL: 0.71% | INTL: 0.10% | Energy: 21000671680
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.48% | TXL: 1.38% | RXL: 0.71% | INTL: 0.10% | Energy: 21352632880
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.49% | TXL: 1.39% | RXL: 0.71% | INTL: 0.10% | Energy: 21811183120
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.48% | TXL: 1.38% | RXL: 0.71% | INTL: 0.10% | Energy: 22244568320
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.48% | TXL: 1.38% | RXL: 0.71% | INTL: 0.10% | Energy: 22689715120
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.49% | TXL: 1.39% | RXL: 0.71% | INTL: 0.10% | Energy: 23138094080
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.48% | TXL: 1.39% | RXL: 0.71% | INTL: 0.10% | Energy: 23579101680
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.48% | TXL: 1.38% | RXL: 0.71% | INTL: 0.10% | Energy: 23922297280
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.48% | TXL: 1.38% | RXL: 0.71% | INTL: 0.10% | Energy: 24374079840
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.48% | TXL: 1.38% | RXL: 0.71% | INTL: 0.10% | Energy: 24816781840
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.48% | TXL: 1.39% | RXL: 0.71% | INTL: 0.10% | Energy: 25266159040
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.48% | TXL: 1.39% | RXL: 0.71% | INTL: 0.10% | Energy: 25709739200
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.48% | TXL: 1.39% | RXL: 0.71% | INTL: 0.10% | Energy: 26151660000
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.48% | TXL: 1.39% | RXL: 0.71% | INTL: 0.10% | Energy: 26509844000
