packet id 001 loss!!!
packet id 183 delay: 89520
packet id 184 delay: 117520
packet id 185 delay: 82520
packet id 186 delay: 93520
packet id 187 delay: 58520
packet id 188 delay: 56520
packet id 189 delay: 41520
packet id 190 delay: 137040
packet id 191 delay: 41520
packet id 192 delay: 78520
packet id 193 delay: 78520
packet id 194 delay: 55520
packet id 195 delay: 70520
packet id 196 delay: 132520
packet id 197 delay: 109520
packet id 198 delay: 41520
packet id 199 loss!!!
packet id 200 delay: 80520
packet id 201 delay: 398656
packet id 202 delay: 67680
packet id 203 delay: 124520
packet id 204 delay: 134520
packet id 205 delay: 41520
packet id 206 delay: 41520
packet id 207 delay: 48840
packet id 208 delay: 41520
packet id 209 delay: 117992
packet id 210 delay: 110520
packet id 211 delay: 57520
packet id 212 delay: 41520
packet id 213 delay: 41520
packet id 214 delay: 43520
packet id 215 delay: 120520
packet id 216 delay: 86520
packet id 217 delay: 54520
packet id 218 delay: 108520
packet id 219 delay: 127200
packet id 220 delay: 89520
packet id 221 delay: 413560
packet id 222 delay: 69520
packet id 223 delay: 134040
packet id 224 delay: 136520
packet id 225 delay: 236816
packet id 226 delay: 107400
packet id 227 delay: 64520
packet id 228 delay: 85520
packet id 229 delay: 51520
packet id 230 delay: 50520
packet id 231 delay: 41520
packet id 232 delay: 69120
packet id 233 delay: 84520
packet id 234 delay: 117520
packet id 235 delay: 113520
packet id 236 delay: 110040
packet id 237 delay: 83520
packet id 238 delay: 72520
packet id 239 delay: 178400
packet id 240 delay: 52520
packet id 241 delay: 83520
packet id 242 delay: 41520
packet id 243 delay: 262656
packet id 244 delay: 121520
packet id 245 delay: 41520
packet id 246 delay: 63520
packet id 247 delay: 459240
packet id 248 delay: 41520
packet id 249 delay: 41520
packet id 250 delay: 97520
packet id 251 delay: 112520
packet id 252 delay: 41520
packet id 253 delay: 63920
packet id 254 delay: 125520
packet id 255 delay: 95520
packet id 256 delay: 75520
packet id 257 delay: 40680
packet id 258 delay: 75520
packet id 259 delay: 41520
packet id 260 delay: 41520
packet id 261 delay: 110520
packet id 262 delay: 41520
packet id 263 delay: 48520
packet id 264 delay: 95520
packet id 265 delay: 1306880
packet id 266 delay: 54520
packet id 267 delay: 410208
packet id 268 loss!!!
packet id 269 delay: 41520
packet id 270 delay: 133040
packet id 271 delay: 50520
packet id 272 delay: 115640
packet id 273 delay: 41520
packet id 274 delay: 69520
packet id 275 delay: 69520
packet id 276 delay: 41520
packet id 277 delay: 105520
packet id 278 delay: 107000
packet id 279 delay: 41520
packet id 280 delay: 46520
packet id 281 delay: 77520
packet id 282 delay: 264488
packet id 283 delay: 71520
packet id 284 delay: 46680
packet id 285 delay: 177080
packet id 286 delay: 85520
packet id 287 delay: 78520
packet id 288 delay: 989008
packet id 289 delay: 60520
packet id 290 delay: 119520
packet id 291 delay: 116040
packet id 292 delay: 91520
packet id 293 delay: 126520
packet id 294 delay: 96520
packet id 295 delay: 303312
packet id 296 delay: 123520
packet id 297 delay: 98272
packet id 298 delay: 42520
packet id 299 delay: 180040
packet id 300 delay: 125520
packet id 301 delay: 102520
packet id 302 delay: 83520
packet id 303 delay: 65520
packet id 304 delay: 50520
packet id 305 delay: 46840
packet id 306 delay: 101520
packet id 307 delay: 139640
packet id 308 delay: 139080
packet id 309 delay: 100520
packet id 310 delay: 125520
packet id 311 delay: 111520
packet id 312 delay: 111520
packet id 313 delay: 102520
packet id 314 delay: 101520
packet id 315 delay: 47520
packet id 316 delay: 253720
packet id 317 delay: 41520
packet id 318 delay: 61520
packet id 319 delay: 136520
packet id 320 delay: 70680
packet id 321 delay: 40680
packet id 322 delay: 45520
packet id 323 delay: 124520
packet id 324 delay: 78200
packet id 325 delay: 111520
packet id 326 delay: 57520
packet id 327 delay: 41520
packet id 328 delay: 41520
packet id 329 delay: 41520
packet id 330 delay: 132520
packet id 331 delay: 190960
packet id 332 delay: 139040
packet id 333 delay: 89520
packet id 334 delay: 103064
packet id 335 delay: 127040
packet id 336 delay: 222040
packet id 337 delay: 470440
packet id 338 delay: 233160
packet id 339 delay: 141040
packet id 340 delay: 48520
packet id 341 delay: 138520
packet id 342 delay: 62520
packet id 343 delay: 53520
packet id 344 delay: 42440
packet id 345 delay: 136600
packet id 346 delay: 76040
packet id 347 delay: 51520
packet id 348 delay: 398760
packet id 349 delay: 86040
packet id 350 delay: 48840
packet id 351 delay: 105520
packet id 352 delay: 352040
packet id 353 delay: 74520
packet id 354 delay: 89760
packet id 355 delay: 104040
packet id 356 delay: 131520
packet id 357 delay: 121520
packet id 358 delay: 65520
packet id 359 delay: 85040
packet id 360 delay: 109520
packet id 361 delay: 41520
packet id 362 delay: 64520
packet id 363 delay: 86520
packet id 364 delay: 41520
packet id 365 delay: 89400
packet id 366 delay: 96520
packet id 367 delay: 107520
packet id 368 delay: 188360
packet id 369 delay: 110520
packet id 370 loss!!!
packet id 371 delay: 99520
packet id 372 delay: 46520
packet id 373 delay: 41520
packet id 374 delay: 55840
packet id 375 delay: 120760
packet id 376 delay: 137520
packet id 377 delay: 40840
packet id 378 delay: 521440
packet id 379 delay: 134200
packet id 380 delay: 100520
packet id 381 loss!!!
packet id 382 delay: 112360
packet id 383 delay: 56520
packet id 384 delay: 125640
packet id 385 delay: 123880
packet id 386 delay: 97520
packet id 387 delay: 41520
packet id 388 delay: 97520
packet id 389 delay: 110520
packet id 390 delay: 86520
packet id 391 delay: 94520
packet id 392 delay: 52520
packet id 393 delay: 92520
packet id 394 delay: 127040
packet id 395 delay: 96520
packet id 396 delay: 125520
packet id 397 delay: 41520
packet id 398 delay: 94520
packet id 399 delay: 97800
packet id 400 delay: 41520
packet id 401 delay: 105520
packet id 402 delay: 113040
packet id 403 delay: 122520
packet id 404 delay: 81520
packet id 405 delay: 46520
packet id 406 delay: 41520
packet id 407 delay: 113520
packet id 408 delay: 85200
packet id 409 delay: 104520
packet id 410 delay: 109520
packet id 411 delay: 137520
packet id 412 delay: 85520
packet id 413 delay: 73520
packet id 414 delay: 79040
packet id 415 delay: 73520
packet id 416 delay: 549000
packet id 417 delay: 40840
packet id 418 delay: 51520
packet id 419 delay: 72520
packet id 420 delay: 134360
packet id 421 delay: 781840
packet id 422 delay: 113520
packet id 423 delay: 54680
packet id 424 delay: 92240
packet id 425 delay: 138520
packet id 426 delay: 63520
packet id 427 delay: 303680
packet id 428 delay: 41520
packet id 429 delay: 59520
packet id 430 loss!!!
packet id 431 delay: 133040
packet id 432 delay: 276880
packet id 433 delay: 48520
packet id 434 delay: 41520
packet id 435 delay: 101680
packet id 436 delay: 67880
packet id 437 delay: 121040
packet id 438 delay: 475920
packet id 439 delay: 99360
packet id 440 delay: 44520
packet id 441 loss!!!
packet id 442 delay: 89520
packet id 443 delay: 124520
packet id 444 delay: 107520
packet id 445 delay: 41520
packet id 446 delay: 125688
packet id 447 delay: 135520
packet id 448 delay: 78520
packet id 449 delay: 41520
packet id 450 delay: 46520
packet id 451 delay: 132200
packet id 452 delay: 41520
packet id 453 delay: 98200
packet id 454 delay: 69648
packet id 455 delay: 62520
packet id 456 delay: 277520
packet id 457 delay: 78520
packet id 458 delay: 97360
packet id 459 delay: 104160
packet id 460 delay: 47520
packet id 461 delay: 159400
packet id 462 delay: 101520
packet id 463 delay: 114200
packet id 464 delay: 66520
packet id 465 delay: 213000
packet id 466 delay: 56520
packet id 467 delay: 118040
packet id 468 delay: 41520
packet id 469 delay: 254040
packet id 470 delay: 83680
packet id 471 delay: 103040
packet id 472 delay: 182680
packet id 473 delay: 222800
packet id 474 delay: 85520
packet id 475 delay: 55520
packet id 476 delay: 128520
packet id 477 loss!!!
packet id 478 delay: 90520
packet id 479 delay: 130040
packet id 480 delay: 42520
packet id 481 delay: 122840
packet id 482 delay: 99760
packet id 483 delay: 63520
packet id 484 delay: 49520
packet id 485 delay: 97520
packet id 486 delay: 72880
packet id 487 delay: 139520
packet id 488 delay: 125520
packet id 489 delay: 93520
packet id 490 delay: 55520
packet id 491 delay: 535760
packet id 492 delay: 41520
packet id 493 delay: 42432
packet id 494 delay: 140520
packet id 495 delay: 131760
packet id 496 delay: 249120
packet id 497 delay: 41520
packet id 498 delay: 248520
packet id 499 delay: 122520
packet id 500 delay: 41520
packet id 501 delay: 104520
packet id 502 delay: 108200
packet id 503 delay: 518160
packet id 504 delay: 136520
packet id 505 delay: 67520
packet id 506 delay: 45520
packet id 507 delay: 41520
packet id 508 delay: 140520
packet id 509 delay: 49520
packet id 510 delay: 41520
packet id 511 delay: 126520
packet id 512 delay: 41520
packet id 513 delay: 56360
packet id 514 delay: 125520
packet id 515 delay: 406632
packet id 516 delay: 46680
packet id 517 delay: 102920
packet id 518 loss!!!
packet id 519 loss!!!
packet id 520 delay: 114240
packet id 521 delay: 97520
packet id 522 delay: 41520
packet id 523 delay: 136040
packet id 524 delay: 122520
packet id 525 loss!!!
packet id 526 delay: 73040
packet id 527 delay: 96520
packet id 528 delay: 113520
packet id 529 delay: 63520
packet id 530 delay: 135376
packet id 531 delay: 41520
packet id 532 delay: 41520
packet id 533 delay: 49520
packet id 534 delay: 65520
packet id 535 delay: 59520
packet id 536 delay: 244760
packet id 537 delay: 207640
packet id 538 delay: 44520
packet id 539 delay: 63520
packet id 540 delay: 280720
packet id 541 delay: 134520
packet id 542 delay: 234920
packet id 543 delay: 40680
packet id 544 delay: 267080
packet id 545 delay: 107520
packet id 546 delay: 119520
packet id 547 delay: 138400
packet id 548 delay: 229160
packet id 549 delay: 81680
packet id 550 delay: 106520
packet id 551 delay: 131040
packet id 552 delay: 62520
packet id 553 delay: 230400
packet id 554 delay: 67040
packet id 555 delay: 41520
packet id 556 delay: 51680
packet id 557 delay: 139848
packet id 558 delay: 61520
packet id 559 delay: 41520
packet id 560 delay: 82520
packet id 561 delay: 41520
packet id 562 delay: 139328
packet id 563 delay: 93720
packet id 564 delay: 41520
packet id 565 delay: 80520
packet id 566 delay: 41520
packet id 567 delay: 246880
packet id 568 delay: 287560
packet id 569 delay: 62520
packet id 570 delay: 41520
packet id 571 delay: 58520
packet id 572 delay: 67520
packet id 573 delay: 41520
packet id 574 delay: 98520
packet id 575 delay: 79040
packet id 576 delay: 140400
packet id 577 delay: 41520
packet id 578 delay: 41520
packet id 579 delay: 119040
packet id 580 delay: 65520
packet id 581 loss!!!
packet id 582 delay: 41520
packet id 583 delay: 118520
packet id 584 delay: 41520
packet id 585 delay: 79520
packet id 586 delay: 60520
packet id 587 delay: 69520
packet id 588 delay: 41520
packet id 589 delay: 115920
packet id 590 delay: 41520
packet id 591 delay: 43520
packet id 592 delay: 41520
packet id 593 delay: 96520
packet id 594 delay: 66520
packet id 595 delay: 57520
packet id 596 delay: 103960
packet id 597 delay: 72520
packet id 598 delay: 101520
packet id 599 delay: 126520
packet id 600 delay: 94520
packet id 601 delay: 92520
packet id 602 delay: 68520
packet id 603 delay: 105520
packet id 604 delay: 197200
packet id 605 delay: 41520
packet id 606 delay: 123840
packet id 607 delay: 41520
packet id 608 delay: 246448
packet id 609 delay: 550960
packet id 610 delay: 41520
packet id 611 delay: 121040
packet id 612 delay: 85040
packet id 613 delay: 58520
packet id 614 delay: 121520
packet id 615 delay: 97520
packet id 616 delay: 234920
packet id 617 delay: 130520
packet id 618 delay: 241160
packet id 619 delay: 239360
packet id 620 delay: 91520
packet id 621 delay: 41520
packet id 622 delay: 86360
packet id 623 delay: 63520
packet id 624 delay: 41520
packet id 625 delay: 181040
packet id 626 delay: 227400
packet id 627 delay: 125520
packet id 628 delay: 76520
packet id 629 delay: 96520
packet id 630 loss!!!
packet id 631 delay: 95520
packet id 632 delay: 98520
packet id 633 delay: 227328
packet id 634 delay: 578240
packet id 635 delay: 110320
packet id 636 delay: 63520
packet id 637 loss!!!
packet id 638 delay: 221360
packet id 639 loss!!!
packet id 640 delay: 47680
packet id 641 delay: 56520
packet id 642 delay: 233560
packet id 643 delay: 41520
packet id 644 delay: 111520
packet id 645 delay: 129520
packet id 646 delay: 41520
packet id 647 delay: 119520
packet id 648 delay: 105520
packet id 649 delay: 107520
packet id 650 delay: 72520
packet id 651 delay: 40680
packet id 652 delay: 110520
packet id 653 delay: 41520
packet id 654 delay: 66680
packet id 655 delay: 82520
packet id 656 delay: 266560
packet id 657 delay: 71520
packet id 658 delay: 56520
packet id 659 delay: 151720
packet id 660 delay: 69520
packet id 661 delay: 123520
packet id 662 delay: 126040
packet id 663 delay: 256816
packet id 664 delay: 98520
packet id 665 delay: 115520
packet id 666 loss!!!
packet id 667 delay: 107520
packet id 668 delay: 85520
packet id 669 delay: 86520
packet id 670 delay: 48520
packet id 671 delay: 41520
packet id 672 delay: 255760
packet id 673 delay: 123520
packet id 674 delay: 52520
packet id 675 delay: 86840
packet id 676 delay: 66520
packet id 677 delay: 238400
packet id 678 delay: 105040
packet id 679 delay: 106040
packet id 680 delay: 46680
packet id 681 delay: 48680
packet id 682 delay: 43680
packet id 683 loss!!!
packet id 684 delay: 114520
packet id 685 delay: 213920
packet id 686 delay: 41520
packet id 687 delay: 75520
packet id 688 delay: 139760
packet id 689 delay: 41520
packet id 690 delay: 40680
packet id 691 delay: 88520
packet id 692 delay: 396560
packet id 693 delay: 161200
packet id 694 delay: 80520
packet id 695 delay: 225040
packet id 696 delay: 85560
packet id 697 delay: 75520
packet id 698 delay: 47520
packet id 699 delay: 116520
packet id 700 delay: 106720
packet id 701 delay: 90040
packet id 702 delay: 70520
packet id 703 delay: 76880
packet id 704 delay: 83520
packet id 705 delay: 41520
packet id 706 delay: 113520
packet id 707 delay: 159560
packet id 708 delay: 110520
packet id 709 delay: 41520
packet id 710 delay: 53520
packet id 711 delay: 41520
packet id 712 delay: 41520
packet id 713 delay: 130520
packet id 714 delay: 61520
packet id 715 delay: 120520
packet id 716 loss!!!
packet id 717 delay: 98520
packet id 718 delay: 125520
packet id 719 loss!!!
packet id 720 delay: 71520
packet id 721 delay: 129760
packet id 722 delay: 110040
packet id 723 delay: 117520
packet id 724 delay: 95520
packet id 725 delay: 41520
packet id 726 delay: 86520
packet id 727 delay: 103200
packet id 728 delay: 43880
packet id 729 delay: 95520
packet id 730 delay: 41520
packet id 731 delay: 114520
packet id 732 delay: 76520
packet id 733 delay: 149000
packet id 734 delay: 43520
packet id 735 delay: 65520
packet id 736 delay: 41520
packet id 737 delay: 126520
packet id 738 delay: 127520
packet id 739 delay: 82520
packet id 740 delay: 116520
packet id 741 delay: 95920
packet id 742 delay: 130520
packet id 743 delay: 41520
packet id 744 delay: 259600
packet id 745 delay: 50520
packet id 746 delay: 41520
packet id 747 delay: 55520
packet id 748 delay: 67520
packet id 749 delay: 71520
packet id 750 delay: 55520
packet id 751 delay: 86520
packet id 752 delay: 140520
packet id 753 delay: 121920
packet id 754 delay: 140040
packet id 755 delay: 99520
packet id 756 loss!!!
packet id 757 delay: 89520
packet id 758 delay: 97536
packet id 759 delay: 41520
packet id 760 delay: 97240
packet id 761 delay: 71520
packet id 762 delay: 41520
packet id 763 delay: 43520
packet id 764 delay: 110560
packet id 765 delay: 43520
packet id 766 delay: 131520
packet id 767 delay: 60840
packet id 768 delay: 117560
packet id 769 delay: 134520
packet id 770 delay: 136200
packet id 771 delay: 65520
packet id 772 delay: 97520
packet id 773 delay: 41520
packet id 774 delay: 124520
packet id 775 delay: 93520
packet id 776 delay: 209080
packet id 777 delay: 262160
packet id 778 loss!!!
packet id 779 delay: 41520
packet id 780 delay: 82520
packet id 781 delay: 74520
packet id 782 delay: 80360
packet id 783 delay: 127520
packet id 784 delay: 74520
packet id 785 delay: 95520
packet id 786 delay: 93520
packet id 787 delay: 67520
packet id 788 delay: 41520
packet id 789 delay: 41520
packet id 790 loss!!!
packet id 791 delay: 147920
packet id 792 delay: 85520
packet id 793 delay: 41520
packet id 794 delay: 68520
packet id 795 delay: 127520
packet id 796 delay: 96520
packet id 797 delay: 95040
packet id 798 delay: 405920
packet id 799 delay: 41520
packet id 800 delay: 55520
packet id 801 delay: 662400
packet id 802 delay: 135520
packet id 803 delay: 86520
packet id 804 delay: 120520
packet id 805 delay: 123400
packet id 806 delay: 97360
packet id 807 delay: 41520
packet id 808 delay: 76520
packet id 809 delay: 53680
packet id 810 delay: 89760
packet id 811 loss!!!
packet id 812 delay: 81520
packet id 813 delay: 69520
packet id 814 delay: 79680
packet id 815 delay: 78520
packet id 816 delay: 41520
packet id 817 delay: 124520
packet id 818 delay: 169040
packet id 819 delay: 241080
packet id 820 delay: 187200
packet id 821 delay: 120520
packet id 822 delay: 127520
packet id 823 delay: 133520
packet id 824 delay: 101520
packet id 825 delay: 56520
packet id 826 delay: 124560
packet id 827 delay: 108520
packet id 828 delay: 74448
packet id 829 delay: 287400
packet id 830 delay: 181688
packet id 831 delay: 69520
packet id 832 delay: 62520
packet id 833 delay: 41520
packet id 834 delay: 120520
packet id 835 delay: 77520
packet id 836 delay: 306880
packet id 837 delay: 51520
packet id 838 delay: 44520
packet id 839 delay: 129880
packet id 840 delay: 113520
packet id 841 delay: 93520
packet id 842 delay: 86520
packet id 843 delay: 41520
packet id 844 delay: 117640
packet id 845 delay: 41520
packet id 846 delay: 41520
packet id 847 delay: 65520
packet id 848 delay: 45680
packet id 849 delay: 97520
packet id 850 delay: 43520
packet id 851 delay: 64880
packet id 852 delay: 41520
packet id 853 delay: 98520
packet id 854 delay: 78520
packet id 855 delay: 85520
packet id 856 delay: 89400
packet id 857 delay: 66680
packet id 858 delay: 121520
packet id 859 delay: 169240
packet id 860 delay: 96400
packet id 861 delay: 64520
packet id 862 delay: 103880
packet id 863 delay: 970560
packet id 864 delay: 78680
packet id 865 delay: 130520
packet id 866 delay: 69520
packet id 867 delay: 113520
packet id 868 delay: 87520
packet id 869 delay: 78520
packet id 870 delay: 82680
packet id 871 delay: 108520
packet id 872 delay: 99520
packet id 873 delay: 61520
packet id 874 delay: 73520
packet id 875 delay: 84520
packet id 876 loss!!!
packet id 877 delay: 59520
packet id 878 delay: 70520
packet id 879 delay: 89640
packet id 880 delay: 87760
packet id 881 delay: 204080
packet id 882 delay: 41520
packet id 883 delay: 141760
packet id 884 delay: 140520
packet id 885 delay: 120520
packet id 886 delay: 140520
packet id 887 delay: 135720
packet id 888 delay: 46680
packet id 889 delay: 120520
packet id 890 delay: 127920
packet id 891 delay: 132520
packet id 892 delay: 109520
packet id 893 delay: 77520
packet id 894 delay: 48840
packet id 895 delay: 41520
packet id 896 delay: 72520
packet id 897 loss!!!
packet id 898 delay: 68520
packet id 899 delay: 99520
packet id 900 delay: 86040
packet id 901 delay: 79520
packet id 902 delay: 104520
packet id 903 delay: 93520
packet id 904 delay: 72520
packet id 905 delay: 204040
packet id 906 delay: 66040
packet id 907 delay: 122880
packet id 908 delay: 71520
packet id 909 delay: 123520
packet id 910 delay: 79680
packet id 911 delay: 41520
packet id 912 delay: 407552
packet id 913 delay: 118520
packet id 914 delay: 118520
packet id 915 delay: 137760
packet id 916 delay: 114520
packet id 917 delay: 41520
packet id 918 delay: 63520
packet id 919 delay: 41520
packet id 920 delay: 136520
packet id 921 delay: 266280
packet id 922 delay: 174560
packet id 923 delay: 109480
packet id 924 delay: 43520
packet id 925 delay: 103040
packet id 926 delay: 121520
packet id 927 delay: 124360
packet id 928 delay: 51520
packet id 929 delay: 127520
packet id 930 delay: 41520
packet id 931 delay: 57520
packet id 932 delay: 73520
packet id 933 delay: 41520
packet id 934 delay: 122520
packet id 935 delay: 41520
packet id 936 delay: 111520
packet id 937 delay: 64520
packet id 938 delay: 93520
packet id 939 delay: 47520
packet id 940 delay: 88520
packet id 941 delay: 86520
packet id 942 delay: 56520
packet id 943 delay: 80520
packet id 944 delay: 104520
packet id 945 delay: 41520
packet id 946 delay: 178400
packet id 947 delay: 72520
packet id 948 delay: 41520
packet id 949 delay: 41520
packet id 950 delay: 118920
packet id 951 delay: 46520
packet id 952 delay: 77520
packet id 953 delay: 230480
packet id 954 delay: 85520
packet id 955 delay: 121520
packet id 956 delay: 107560
packet id 957 delay: 40680
packet id 958 loss!!!
packet id 959 delay: 113520
packet id 960 delay: 59520
packet id 961 delay: 168360
packet id 962 delay: 79200
packet id 963 delay: 244040
packet id 964 delay: 80520
packet id 965 delay: 127520
packet id 966 delay: 124680
packet id 967 delay: 41520
packet id 968 delay: 515800
packet id 969 delay: 41520
packet id 970 delay: 132680
packet id 971 delay: 90520
packet id 972 delay: 57520
packet id 973 delay: 41520
packet id 974 delay: 47520
packet id 975 loss!!!
packet id 976 delay: 117520
packet id 977 delay: 133520
packet id 978 delay: 138800
packet id 979 delay: 112520
packet id 980 delay: 41520
packet id 981 delay: 52840
packet id 982 delay: 57520
packet id 983 delay: 78520
packet id 984 delay: 75840
packet id 985 delay: 57520
packet id 986 delay: 354720
packet id 987 delay: 60520
packet id 988 delay: 89520
packet id 989 delay: 101040
packet id 990 delay: 100520
packet id 991 delay: 47520
packet id 992 delay: 45520
packet id 993 delay: 121520
packet id 994 delay: 118520
packet id 995 delay: 128240
packet id 996 delay: 120520
packet id 997 loss!!!
packet id 998 delay: 1127800
packet id 999 delay: 98520
packet id 1000 loss!!!
packet id 1001 delay: 59360
packet id 1002 delay: 80520
packet id 1003 delay: 105520
packet id 1004 delay: 83520
packet id 1005 delay: 119520
packet id 1006 delay: 51520
packet id 1007 delay: 125520
packet id 1008 delay: 68520
packet id 1009 delay: 48520
packet id 1010 delay: 41520
packet id 1011 delay: 41520
packet id 1012 delay: 41520
packet id 1013 delay: 51560
packet id 1014 delay: 56520
packet id 1015 delay: 84680
packet id 1016 delay: 86520
packet id 1017 delay: 109520
packet id 1018 delay: 85520
packet id 1019 loss!!!
packet id 1020 delay: 95520
packet id 1021 delay: 290360
packet id 1022 delay: 67680
packet id 1023 delay: 531120
packet id 1024 delay: 41520
packet id 1025 delay: 55520
packet id 1026 delay: 67520
packet id 1027 delay: 41520
packet id 1028 delay: 61520
packet id 1029 delay: 118200
packet id 1030 delay: 137520
packet id 1031 delay: 922832
packet id 1032 delay: 88520
packet id 1033 delay: 65560
packet id 1034 delay: 119520
packet id 1035 delay: 331288
packet id 1036 delay: 77200
packet id 1037 delay: 40880
packet id 1038 delay: 107520
packet id 1039 delay: 83840
packet id 1040 delay: 136720
packet id 1041 delay: 41520
packet id 1042 delay: 41520
packet id 1043 delay: 216040
packet id 1044 delay: 72520
packet id 1045 delay: 79520
packet id 1046 delay: 263080
packet id 1047 delay: 91520
packet id 1048 delay: 138520
packet id 1049 delay: 139520
packet id 1050 delay: 53520
packet id 1051 delay: 134520
packet id 1052 delay: 96520
packet id 1053 delay: 41520
packet id 1054 delay: 135880
packet id 1055 delay: 41520
packet id 1056 delay: 50520
packet id 1057 delay: 41520
packet id 1058 delay: 112040
packet id 1059 delay: 288160
packet id 1060 delay: 41520
packet id 1061 delay: 102680
packet id 1062 delay: 52520
packet id 1063 delay: 1003192
packet id 1064 delay: 41520
packet id 1065 delay: 905560
packet id 1066 delay: 135520
packet id 1067 delay: 63520
packet id 1068 delay: 52520
packet id 1069 delay: 41520
packet id 1070 delay: 63520
packet id 1071 delay: 41400
