packet id 001 loss!!!
packet id 240 delay: 105592
packet id 241 delay: 29592
packet id 242 delay: 126592
packet id 243 delay: 36592
packet id 244 delay: 85336
packet id 245 delay: 217592
packet id 246 delay: 98592
packet id 247 delay: 126112
packet id 248 delay: 28592
packet id 249 delay: 126592
packet id 250 delay: 80336
packet id 251 delay: 52592
packet id 252 delay: 104592
packet id 253 delay: 28592
packet id 254 delay: 153272
packet id 255 delay: 28592
packet id 256 delay: 28336
packet id 257 delay: 74336
packet id 258 delay: 122112
packet id 259 delay: 98336
packet id 260 delay: 59336
packet id 261 delay: 28336
packet id 262 delay: 69592
packet id 263 delay: 111336
packet id 264 delay: 115432
packet id 265 delay: 27752
packet id 266 delay: 102592
packet id 267 delay: 108592
packet id 268 delay: 69336
packet id 269 delay: 71592
packet id 270 delay: 97336
packet id 271 delay: 61592
packet id 272 delay: 222592
packet id 273 delay: 36592
packet id 274 delay: 28592
packet id 275 delay: 31592
packet id 276 delay: 1009088
packet id 277 delay: 495632
packet id 278 delay: 63592
packet id 279 delay: 28336
packet id 280 delay: 73592
packet id 281 delay: 28592
packet id 282 delay: 95592
packet id 283 delay: 65592
packet id 284 delay: 124336
packet id 285 delay: 308688
packet id 286 delay: 121592
packet id 287 delay: 97592
packet id 288 delay: 103592
packet id 289 delay: 28592
packet id 290 delay: 28592
packet id 291 delay: 108912
packet id 292 delay: 115592
packet id 293 delay: 55592
packet id 294 delay: 108592
packet id 295 delay: 73336
packet id 296 delay: 97592
packet id 297 delay: 69592
packet id 298 delay: 86592
packet id 299 delay: 29592
packet id 300 delay: 114592
packet id 301 delay: 85336
packet id 302 delay: 89592
packet id 303 delay: 87592
packet id 304 delay: 30592
packet id 305 delay: 100592
packet id 306 delay: 439632
packet id 307 delay: 94592
packet id 308 delay: 32592
packet id 309 delay: 125592
packet id 310 delay: 362272
packet id 311 delay: 84592
packet id 312 delay: 118592
packet id 313 delay: 110816
packet id 314 delay: 83592
packet id 315 delay: 42336
packet id 316 delay: 121592
packet id 317 delay: 110592
packet id 318 delay: 73592
packet id 319 delay: 89336
packet id 320 delay: 82592
packet id 321 delay: 28592
packet id 322 delay: 186152
packet id 323 delay: 125592
packet id 324 delay: 28592
packet id 325 delay: 28336
packet id 326 delay: 28336
packet id 327 delay: 88336
packet id 328 delay: 76336
packet id 329 delay: 85592
packet id 330 delay: 48592
packet id 331 delay: 126336
packet id 332 delay: 164072
packet id 333 delay: 59592
packet id 334 delay: 54592
packet id 335 delay: 119592
packet id 336 delay: 226632
packet id 337 delay: 46592
packet id 338 delay: 113592
packet id 339 delay: 940608
packet id 340 delay: 40336
packet id 341 delay: 82592
packet id 342 delay: 50592
packet id 343 delay: 30592
packet id 344 delay: 100672
packet id 345 delay: 107592
packet id 346 delay: 119112
packet id 347 delay: 80592
packet id 348 delay: 86592
packet id 349 delay: 40336
packet id 350 delay: 28592
packet id 351 delay: 40592
packet id 352 delay: 663528
packet id 353 delay: 536952
packet id 354 delay: 118592
packet id 355 delay: 28592
packet id 356 delay: 28592
packet id 357 loss!!!
packet id 358 delay: 28592
packet id 359 delay: 70592
packet id 360 delay: 48592
packet id 361 delay: 68336
packet id 362 delay: 86592
packet id 363 delay: 91336
packet id 364 delay: 64592
packet id 365 delay: 28592
packet id 366 delay: 123592
packet id 367 delay: 54592
packet id 368 delay: 76592
packet id 369 delay: 72592
packet id 370 delay: 334952
packet id 371 delay: 28336
packet id 372 delay: 87592
packet id 373 loss!!!
packet id 374 delay: 28592
packet id 375 delay: 42336
packet id 376 delay: 79336
packet id 377 delay: 28592
packet id 378 delay: 82592
packet id 379 delay: 121592
packet id 380 delay: 39592
packet id 381 delay: 322592
packet id 382 delay: 115152
packet id 383 delay: 51336
packet id 384 delay: 288912
packet id 385 delay: 105592
packet id 386 delay: 118336
packet id 387 delay: 60336
packet id 388 delay: 28592
packet id 389 delay: 50176
packet id 390 delay: 32592
packet id 391 delay: 108592
packet id 392 delay: 28592
packet id 393 delay: 58336
packet id 394 delay: 81592
packet id 395 delay: 53336
packet id 396 delay: 28592
packet id 397 delay: 104592
packet id 398 delay: 93592
packet id 399 delay: 28336
packet id 400 delay: 142032
packet id 401 delay: 28592
packet id 402 delay: 111112
packet id 403 delay: 36592
packet id 404 delay: 28592
packet id 405 delay: 125336
packet id 406 delay: 122592
packet id 407 delay: 45592
packet id 408 delay: 49592
packet id 409 delay: 28592
packet id 410 delay: 54336
packet id 411 delay: 31592
packet id 412 delay: 92592
packet id 413 delay: 617032
packet id 414 delay: 28336
packet id 415 delay: 28592
packet id 416 delay: 1682328
packet id 417 delay: 125336
packet id 418 delay: 57336
packet id 419 delay: 109336
packet id 420 delay: 105592
packet id 421 delay: 28592
packet id 422 delay: 29592
packet id 423 delay: 398112
packet id 424 delay: 154592
packet id 425 delay: 460592
packet id 426 delay: 175368
packet id 427 delay: 84592
packet id 428 delay: 77592
packet id 429 delay: 111072
packet id 430 delay: 28592
packet id 431 delay: 1196032
packet id 432 delay: 28336
packet id 433 delay: 121592
packet id 434 delay: 58592
packet id 435 delay: 110592
packet id 436 delay: 46592
packet id 437 delay: 28336
packet id 438 delay: 55336
packet id 439 delay: 28592
packet id 440 delay: 123592
packet id 441 delay: 28592
packet id 442 delay: 101592
packet id 443 delay: 73072
packet id 444 delay: 76592
packet id 445 delay: 79592
packet id 446 delay: 47912
packet id 447 delay: 28592
packet id 448 delay: 40336
packet id 449 delay: 27952
packet id 450 delay: 112592
packet id 451 delay: 101592
packet id 452 delay: 115592
packet id 453 delay: 28592
packet id 454 delay: 28592
packet id 455 delay: 28336
packet id 456 delay: 92592
packet id 457 delay: 28592
packet id 458 delay: 30336
packet id 459 delay: 122336
packet id 460 delay: 47592
packet id 461 delay: 28592
packet id 462 delay: 53592
packet id 463 delay: 1088896
packet id 464 delay: 112592
packet id 465 delay: 59592
packet id 466 delay: 120592
packet id 467 delay: 39592
packet id 468 delay: 59592
packet id 469 delay: 30592
packet id 470 delay: 58592
packet id 471 delay: 98856
packet id 472 delay: 972608
packet id 473 delay: 89592
packet id 474 delay: 43592
packet id 475 delay: 393592
packet id 476 delay: 28592
packet id 477 delay: 47592
packet id 478 delay: 559632
packet id 479 delay: 62592
packet id 480 delay: 70592
packet id 481 delay: 66336
packet id 482 delay: 420768
packet id 483 delay: 126112
packet id 484 delay: 122592
packet id 485 delay: 112336
packet id 486 delay: 43592
packet id 487 delay: 59592
packet id 488 delay: 28592
packet id 489 delay: 120592
packet id 490 delay: 27752
packet id 491 delay: 84592
packet id 492 delay: 120592
packet id 493 delay: 28592
packet id 494 delay: 86592
packet id 495 delay: 28592
packet id 496 delay: 78592
packet id 497 delay: 90792
packet id 498 delay: 87336
packet id 499 delay: 40592
packet id 500 delay: 54072
packet id 501 delay: 238592
packet id 502 delay: 117592
packet id 503 delay: 73672
packet id 504 delay: 94336
packet id 505 delay: 1170208
packet id 506 delay: 121592
packet id 507 delay: 100112
packet id 508 delay: 32592
packet id 509 delay: 122336
packet id 510 delay: 123592
packet id 511 delay: 82592
packet id 512 delay: 1046392
packet id 513 delay: 33592
packet id 514 delay: 39336
packet id 515 delay: 73592
packet id 516 delay: 94592
packet id 517 delay: 145312
packet id 518 delay: 58656
packet id 519 delay: 69336
packet id 520 delay: 30912
packet id 521 delay: 260592
packet id 522 delay: 204992
packet id 523 delay: 33592
packet id 524 delay: 28592
packet id 525 delay: 100592
packet id 526 delay: 425112
packet id 527 delay: 215952
packet id 528 delay: 87336
packet id 529 delay: 58592
packet id 530 delay: 82592
packet id 531 delay: 68592
packet id 532 delay: 353288
packet id 533 delay: 46592
packet id 534 delay: 55336
packet id 535 delay: 63592
packet id 536 delay: 74592
packet id 537 delay: 64336
packet id 538 delay: 107592
packet id 539 delay: 2282872
packet id 540 delay: 109592
packet id 541 delay: 66592
packet id 542 delay: 69592
packet id 543 delay: 42592
packet id 544 delay: 42592
packet id 545 delay: 94592
packet id 546 delay: 28592
packet id 547 delay: 139592
packet id 548 delay: 118592
packet id 549 delay: 28336
packet id 550 delay: 81592
packet id 551 delay: 159432
packet id 552 delay: 37592
packet id 553 delay: 28592
packet id 554 delay: 59592
packet id 555 delay: 54432
packet id 556 delay: 177856
packet id 557 delay: 102112
packet id 558 delay: 28592
packet id 559 delay: 83432
packet id 560 delay: 52336
packet id 561 delay: 28592
packet id 562 delay: 73592
packet id 563 delay: 110592
packet id 564 delay: 39336
packet id 565 delay: 37592
packet id 566 delay: 111232
packet id 567 delay: 116592
packet id 568 delay: 97712
packet id 569 delay: 78592
packet id 570 delay: 223848
packet id 571 delay: 69592
packet id 572 delay: 28592
packet id 573 delay: 74592
packet id 574 delay: 28592
packet id 575 delay: 77592
packet id 576 delay: 28592
packet id 577 delay: 113592
packet id 578 delay: 106592
packet id 579 delay: 34592
packet id 580 delay: 69592
packet id 581 delay: 48592
packet id 582 delay: 28592
packet id 583 delay: 65592
packet id 584 delay: 28592
packet id 585 delay: 46592
packet id 586 delay: 28592
packet id 587 delay: 103592
packet id 588 delay: 68592
packet id 589 delay: 107592
packet id 590 delay: 93592
packet id 591 delay: 28592
packet id 592 delay: 74592
packet id 593 delay: 33336
packet id 594 delay: 310248
packet id 595 delay: 122592
packet id 596 delay: 70592
packet id 597 delay: 54592
packet id 598 delay: 87592
packet id 599 delay: 102592
packet id 600 delay: 83592
packet id 601 delay: 97736
packet id 602 delay: 40336
packet id 603 delay: 51752
packet id 604 delay: 78592
packet id 605 delay: 116592
packet id 606 delay: 107592
packet id 607 delay: 111592
packet id 608 delay: 54592
packet id 609 delay: 28336
packet id 610 delay: 55592
packet id 611 delay: 115472
packet id 612 delay: 298592
packet id 613 delay: 106592
packet id 614 delay: 28592
packet id 615 delay: 103592
packet id 616 delay: 110592
packet id 617 delay: 126336
packet id 618 delay: 28592
packet id 619 delay: 28592
packet id 620 delay: 30752
packet id 621 delay: 63592
packet id 622 delay: 79592
packet id 623 delay: 28592
packet id 624 delay: 93592
packet id 625 delay: 28336
packet id 626 delay: 28592
packet id 627 delay: 126952
packet id 628 delay: 92592
packet id 629 delay: 91592
packet id 630 delay: 70592
packet id 631 delay: 111592
packet id 632 delay: 98592
packet id 633 delay: 28592
packet id 634 delay: 78592
packet id 635 delay: 58336
packet id 636 delay: 1359432
packet id 637 delay: 28592
packet id 638 delay: 28592
packet id 639 delay: 28336
packet id 640 delay: 79592
packet id 641 delay: 244856
packet id 642 delay: 54592
packet id 643 delay: 28592
packet id 644 delay: 28592
packet id 645 delay: 74336
packet id 646 delay: 37592
packet id 647 delay: 28592
packet id 648 delay: 288592
packet id 649 delay: 28592
packet id 650 delay: 100336
packet id 651 delay: 29592
packet id 652 delay: 64336
packet id 653 delay: 100592
packet id 654 delay: 98592
packet id 655 delay: 72592
packet id 656 delay: 28592
packet id 657 delay: 88912
packet id 658 delay: 28592
packet id 659 delay: 861472
packet id 660 delay: 33592
packet id 661 delay: 35592
packet id 662 delay: 30336
packet id 663 delay: 32592
packet id 664 delay: 64592
packet id 665 delay: 62336
packet id 666 delay: 118112
packet id 667 delay: 115752
packet id 668 delay: 121592
packet id 669 delay: 370592
packet id 670 delay: 108592
packet id 671 delay: 33592
packet id 672 delay: 125592
packet id 673 delay: 48592
packet id 674 delay: 99592
packet id 675 delay: 28592
packet id 676 delay: 67592
packet id 677 delay: 44592
packet id 678 delay: 96592
packet id 679 delay: 35592
packet id 680 delay: 127592
packet id 681 delay: 28592
packet id 682 delay: 71144
packet id 683 delay: 101592
packet id 684 delay: 76592
packet id 685 loss!!!
packet id 686 loss!!!
packet id 687 delay: 97592
packet id 688 delay: 96592
packet id 689 delay: 73592
packet id 690 delay: 39336
packet id 691 delay: 85432
packet id 692 delay: 45592
packet id 693 delay: 113592
packet id 694 delay: 73336
packet id 695 delay: 109592
packet id 696 delay: 55592
packet id 697 delay: 38592
packet id 698 delay: 58592
packet id 699 delay: 94592
packet id 700 delay: 89592
packet id 701 delay: 28592
packet id 702 delay: 72592
packet id 703 delay: 104592
packet id 704 delay: 85336
packet id 705 delay: 58336
packet id 706 delay: 241728
packet id 707 delay: 28592
packet id 708 delay: 124592
packet id 709 delay: 28592
packet id 710 delay: 50592
packet id 711 delay: 95592
packet id 712 delay: 28592
packet id 713 delay: 28592
packet id 714 delay: 65592
packet id 715 delay: 29592
packet id 716 delay: 100592
packet id 717 delay: 104336
packet id 718 delay: 28592
packet id 719 delay: 115336
packet id 720 delay: 111592
packet id 721 delay: 28592
packet id 722 delay: 29592
packet id 723 delay: 28336
packet id 724 delay: 89592
packet id 725 delay: 39592
packet id 726 delay: 185232
packet id 727 delay: 121592
packet id 728 delay: 71032
packet id 729 delay: 51592
packet id 730 delay: 62336
packet id 731 delay: 75592
packet id 732 delay: 61592
packet id 733 delay: 145592
packet id 734 delay: 41592
packet id 735 delay: 78592
packet id 736 delay: 95952
packet id 737 delay: 27752
packet id 738 delay: 52592
packet id 739 delay: 32592
packet id 740 delay: 92592
packet id 741 delay: 381232
packet id 742 delay: 28592
packet id 743 delay: 169592
packet id 744 delay: 112336
packet id 745 delay: 27752
packet id 746 delay: 28592
packet id 747 delay: 35592
packet id 748 delay: 92592
packet id 749 delay: 79336
packet id 750 delay: 28592
packet id 751 delay: 81592
packet id 752 delay: 95592
packet id 753 delay: 97072
packet id 754 delay: 77592
packet id 755 delay: 28592
packet id 756 delay: 71592
packet id 757 delay: 108592
packet id 758 delay: 28592
packet id 759 delay: 106592
packet id 760 delay: 85592
packet id 761 delay: 28592
packet id 762 loss!!!
packet id 763 delay: 99592
packet id 764 delay: 79592
packet id 765 delay: 111592
packet id 766 delay: 78336
packet id 767 delay: 56336
packet id 768 delay: 306432
packet id 769 delay: 73592
packet id 770 delay: 62592
packet id 771 delay: 121432
packet id 772 delay: 56336
packet id 773 delay: 68592
packet id 774 delay: 220152
packet id 775 delay: 349752
packet id 776 delay: 54336
packet id 777 delay: 88592
packet id 778 delay: 108752
packet id 779 delay: 67592
packet id 780 delay: 28592
packet id 781 delay: 60952
packet id 782 delay: 286272
packet id 783 delay: 124592
packet id 784 delay: 98592
packet id 785 delay: 102592
packet id 786 delay: 28336
packet id 787 delay: 113112
packet id 788 delay: 37592
packet id 789 delay: 127592
packet id 790 delay: 55592
packet id 791 delay: 99856
packet id 792 delay: 79592
packet id 793 delay: 48496
packet id 794 delay: 116592
packet id 795 delay: 32336
packet id 796 delay: 88592
packet id 797 delay: 28336
packet id 798 delay: 28592
packet id 799 delay: 98336
packet id 800 delay: 85112
packet id 801 delay: 28592
packet id 802 delay: 61592
packet id 803 delay: 84592
packet id 804 delay: 105592
packet id 805 delay: 104592
packet id 806 delay: 28336
packet id 807 delay: 88592
packet id 808 delay: 105112
packet id 809 delay: 97592
packet id 810 delay: 28592
packet id 811 delay: 28592
packet id 812 delay: 28592
packet id 813 delay: 40592
packet id 814 delay: 28592
packet id 815 delay: 118592
packet id 816 delay: 103592
packet id 817 delay: 504728
packet id 818 delay: 98592
packet id 819 delay: 116336
packet id 820 delay: 28336
packet id 821 delay: 168432
packet id 822 delay: 55592
packet id 823 delay: 48592
packet id 824 delay: 42592
packet id 825 delay: 99592
packet id 826 delay: 79592
packet id 827 delay: 35336
packet id 828 delay: 28592
packet id 829 delay: 387512
packet id 830 delay: 103592
packet id 831 delay: 93592
packet id 832 delay: 28592
packet id 833 delay: 77336
packet id 834 delay: 73592
packet id 835 delay: 87592
packet id 836 delay: 118336
packet id 837 delay: 28336
packet id 838 delay: 37592
packet id 839 delay: 28592
packet id 840 delay: 75592
packet id 841 delay: 100592
packet id 842 delay: 138816
packet id 843 delay: 32592
packet id 844 delay: 100592
packet id 845 delay: 28592
packet id 846 delay: 28592
packet id 847 delay: 113592
packet id 848 delay: 66336
packet id 849 delay: 64592
packet id 850 delay: 70112
packet id 851 delay: 56336
packet id 852 delay: 73592
packet id 853 delay: 748320
packet id 854 delay: 31592
packet id 855 delay: 28336
packet id 856 delay: 81592
packet id 857 delay: 93592
packet id 858 delay: 118112
packet id 859 delay: 47592
packet id 860 delay: 43592
packet id 861 delay: 44592
packet id 862 delay: 74592
packet id 863 delay: 48592
packet id 864 delay: 28592
packet id 865 delay: 56592
packet id 866 delay: 28592
packet id 867 delay: 102592
packet id 868 delay: 28592
packet id 869 delay: 528592
packet id 870 delay: 41336
packet id 871 delay: 72112
packet id 872 delay: 28592
packet id 873 delay: 283592
packet id 874 delay: 28336
packet id 875 delay: 28592
packet id 876 delay: 40592
packet id 877 delay: 40592
packet id 878 delay: 80592
packet id 879 delay: 85592
packet id 880 delay: 701608
packet id 881 delay: 377432
packet id 882 delay: 28336
packet id 883 delay: 28592
packet id 884 delay: 38336
packet id 885 delay: 62336
packet id 886 delay: 38592
packet id 887 delay: 28592
packet id 888 delay: 106336
packet id 889 delay: 97592
packet id 890 delay: 28592
packet id 891 delay: 81592
packet id 892 delay: 80592
packet id 893 delay: 123112
packet id 894 delay: 49592
packet id 895 delay: 63592
packet id 896 delay: 28592
packet id 897 delay: 30592
packet id 898 delay: 74592
packet id 899 delay: 119592
packet id 900 delay: 71592
packet id 901 delay: 28592
packet id 902 delay: 117112
packet id 903 delay: 34592
packet id 904 delay: 59592
packet id 905 delay: 122672
packet id 906 delay: 329592
packet id 907 delay: 118192
packet id 908 delay: 63592
packet id 909 delay: 28336
packet id 910 delay: 28592
packet id 911 delay: 28592
packet id 912 delay: 29592
packet id 913 delay: 118592
packet id 914 delay: 55592
packet id 915 delay: 119592
packet id 916 delay: 93592
packet id 917 delay: 96592
packet id 918 delay: 115112
packet id 919 delay: 45592
packet id 920 loss!!!
packet id 921 delay: 96592
packet id 922 delay: 78592
packet id 923 delay: 108112
packet id 924 delay: 90336
packet id 925 delay: 28592
packet id 926 delay: 77592
packet id 927 delay: 56592
packet id 928 delay: 96592
packet id 929 delay: 28592
packet id 930 delay: 28592
packet id 931 delay: 130112
packet id 932 delay: 76592
packet id 933 delay: 82336
packet id 934 delay: 67592
packet id 935 delay: 50592
packet id 936 delay: 57592
packet id 937 delay: 373592
packet id 938 delay: 80592
packet id 939 delay: 125592
packet id 940 delay: 85592
packet id 941 delay: 28592
packet id 942 delay: 91592
packet id 943 delay: 28592
packet id 944 delay: 84752
packet id 945 delay: 67696
packet id 946 delay: 28592
packet id 947 delay: 54592
packet id 948 delay: 60592
packet id 949 delay: 44592
packet id 950 delay: 96592
packet id 951 delay: 28592
packet id 952 delay: 28592
packet id 953 delay: 82592
packet id 954 delay: 104592
packet id 955 delay: 99592
packet id 956 delay: 38336
packet id 957 delay: 105592
packet id 958 delay: 36336
packet id 959 delay: 353472
packet id 960 delay: 127592
packet id 961 delay: 101592
packet id 962 delay: 28592
packet id 963 delay: 125336
packet id 964 delay: 27272
packet id 965 delay: 80592
packet id 966 delay: 74592
packet id 967 delay: 91592
packet id 968 delay: 117592
packet id 969 delay: 93592
packet id 970 delay: 28592
packet id 971 delay: 91592
packet id 972 delay: 27712
packet id 973 delay: 28592
packet id 974 delay: 39592
packet id 975 delay: 125592
packet id 976 delay: 407872
packet id 977 delay: 156008
packet id 978 delay: 100072
packet id 979 delay: 28592
packet id 980 delay: 28592
packet id 981 delay: 53592
packet id 982 delay: 42336
packet id 983 delay: 28592
packet id 984 delay: 60592
packet id 985 delay: 72592
packet id 986 delay: 109336
packet id 987 delay: 55592
packet id 988 loss!!!
packet id 989 delay: 65592
packet id 990 delay: 44336
packet id 991 delay: 28592
packet id 992 delay: 103592
packet id 993 delay: 28592
packet id 994 delay: 88336
packet id 995 delay: 104592
packet id 996 delay: 79592
packet id 997 delay: 117592
packet id 998 delay: 102592
packet id 999 delay: 27952
packet id 1000 delay: 403592
