packet id 001 loss!!!
packet id 002 loss!!!
packet id 097 delay: 146944
packet id 098 delay: 116224
packet id 099 delay: 739864
packet id 100 delay: 273624
packet id 101 delay: 2338920
packet id 102 delay: 2344440
packet id 103 delay: 476064
packet id 104 delay: 324304
packet id 105 delay: 249624
packet id 106 delay: 170504
packet id 107 delay: 326624
packet id 108 delay: 131584
packet id 109 delay: 116224
packet id 110 delay: 219584
packet id 111 delay: 268624
packet id 112 delay: 241984
packet id 113 delay: 156824
packet id 114 delay: 271624
packet id 115 delay: 259824
packet id 116 delay: 327584
packet id 117 delay: 284624
packet id 118 delay: 125184
packet id 119 delay: 153584
packet id 120 delay: 262624
packet id 121 delay: 542640
packet id 122 delay: 137864
packet id 123 delay: 303624
packet id 124 delay: 226904
packet id 125 delay: 260664
packet id 126 delay: 250944
packet id 127 delay: 245664
packet id 128 delay: 658576
packet id 129 delay: 100864
packet id 130 delay: 306624
packet id 131 delay: 1310584
packet id 132 delay: 257344
packet id 133 delay: 171424
packet id 134 delay: 514824
packet id 135 delay: 530904
packet id 136 delay: 114184
packet id 137 delay: 235944
packet id 138 delay: 158184
packet id 139 delay: 244624
packet id 140 delay: 96144
packet id 141 delay: 230624
packet id 142 delay: 232984
packet id 143 delay: 1073120
packet id 144 delay: 1228696
packet id 145 delay: 527840
packet id 146 delay: 265984
packet id 147 delay: 85504
packet id 148 delay: 258624
packet id 149 delay: 169984
packet id 150 delay: 406024
packet id 151 delay: 230184
packet id 152 delay: 287344
packet id 153 delay: 119184
packet id 154 delay: 524144
packet id 155 delay: 257624
packet id 156 delay: 585184
packet id 157 delay: 221624
packet id 158 delay: 723552
packet id 159 delay: 203264
packet id 160 delay: 234264
packet id 161 delay: 129864
packet id 162 delay: 353064
packet id 163 delay: 169984
packet id 164 delay: 228624
packet id 165 delay: 262664
packet id 166 delay: 228664
packet id 167 delay: 243624
packet id 168 delay: 202744
packet id 169 delay: 1310784
packet id 170 delay: 113184
packet id 171 delay: 168224
packet id 172 delay: 116224
packet id 173 delay: 721504
packet id 174 delay: 126544
packet id 175 delay: 190664
packet id 176 delay: 247624
packet id 177 delay: 204984
packet id 178 delay: 227944
packet id 179 delay: 306624
packet id 180 delay: 182584
packet id 181 delay: 564464
packet id 182 delay: 177984
packet id 183 delay: 186984
packet id 184 delay: 398544
packet id 185 delay: 149584
packet id 186 delay: 293624
packet id 187 delay: 183184
packet id 188 delay: 325624
packet id 189 delay: 184944
packet id 190 delay: 93504
packet id 191 delay: 302624
packet id 192 delay: 162304
packet id 193 delay: 175304
packet id 194 delay: 231584
packet id 195 delay: 295624
packet id 196 delay: 291984
packet id 197 delay: 224664
packet id 198 delay: 2287520
packet id 199 delay: 243664
packet id 200 delay: 180264
packet id 201 delay: 225664
packet id 202 delay: 252104
packet id 203 delay: 189664
packet id 204 delay: 272184
packet id 205 delay: 767824
packet id 206 delay: 177704
packet id 207 delay: 108544
packet id 208 delay: 241624
packet id 209 delay: 253624
packet id 210 delay: 387184
packet id 211 delay: 392624
packet id 212 delay: 188664
packet id 213 delay: 351400
packet id 214 delay: 291464
packet id 215 delay: 186984
packet id 216 delay: 251184
packet id 217 delay: 1458136
packet id 218 delay: 341304
packet id 219 delay: 190664
packet id 220 loss!!!
packet id 221 delay: 112144
packet id 222 delay: 192624
packet id 223 delay: 242704
packet id 224 delay: 320624
packet id 225 delay: 148904
packet id 226 delay: 268464
packet id 227 loss!!!
packet id 228 delay: 438504
packet id 229 loss!!!
packet id 230 delay: 232264
packet id 231 delay: 261624
packet id 232 delay: 2144712
packet id 233 delay: 188304
packet id 234 delay: 316624
packet id 235 delay: 187624
packet id 236 delay: 171304
packet id 237 delay: 313624
packet id 238 delay: 206864
packet id 239 delay: 266664
packet id 240 delay: 267624
packet id 241 delay: 172984
packet id 242 delay: 192624
packet id 243 delay: 1861984
packet id 244 delay: 3015504
packet id 245 delay: 233984
packet id 246 delay: 219664
packet id 247 delay: 150584
packet id 248 delay: 273624
packet id 249 delay: 171184
packet id 250 delay: 411024
packet id 251 delay: 172264
packet id 252 delay: 229624
packet id 253 delay: 206624
packet id 254 delay: 251576
packet id 255 delay: 427064
packet id 256 delay: 203624
packet id 257 delay: 235624
packet id 258 delay: 100024
packet id 259 delay: 171584
packet id 260 delay: 1310680
packet id 261 delay: 1213824
packet id 262 delay: 191184
packet id 263 delay: 225984
packet id 264 delay: 184584
packet id 265 delay: 296616
packet id 266 delay: 319728
packet id 267 delay: 153584
packet id 268 delay: 268624
packet id 269 delay: 260984
packet id 270 delay: 233824
packet id 271 delay: 218624
packet id 272 delay: 329296
packet id 273 delay: 453600
packet id 274 delay: 203344
packet id 275 delay: 268144
packet id 276 delay: 522784
packet id 277 delay: 697696
packet id 278 delay: 85504
packet id 279 delay: 177784
packet id 280 delay: 176264
packet id 281 delay: 606304
packet id 282 delay: 128504
packet id 283 delay: 280624
packet id 284 delay: 163704
packet id 285 delay: 238624
packet id 286 delay: 119184
packet id 287 delay: 727064
packet id 288 delay: 189944
packet id 289 delay: 258664
packet id 290 delay: 235664
packet id 291 delay: 248624
packet id 292 delay: 99184
packet id 293 delay: 180984
packet id 294 delay: 173584
packet id 295 delay: 444144
packet id 296 delay: 237984
packet id 297 delay: 189904
packet id 298 delay: 85504
packet id 299 delay: 233944
packet id 300 delay: 185664
packet id 301 delay: 203664
packet id 302 delay: 153184
packet id 303 delay: 700352
packet id 304 delay: 138704
packet id 305 loss!!!
packet id 306 delay: 136144
packet id 307 delay: 108544
packet id 308 delay: 507144
packet id 309 delay: 229584
packet id 310 delay: 205664
packet id 311 delay: 251624
packet id 312 delay: 70144
packet id 313 delay: 258624
packet id 314 delay: 236984
packet id 315 delay: 154624
packet id 316 delay: 234944
packet id 317 delay: 171264
packet id 318 delay: 332624
packet id 319 delay: 223624
packet id 320 delay: 214264
packet id 321 delay: 155504
packet id 322 delay: 1093800
packet id 323 delay: 291624
packet id 324 delay: 307344
packet id 325 delay: 175944
packet id 326 delay: 289304
packet id 327 delay: 325624
packet id 328 delay: 140184
packet id 329 delay: 260664
packet id 330 delay: 227624
packet id 331 delay: 257624
packet id 332 delay: 238984
packet id 333 delay: 276464
packet id 334 delay: 135584
packet id 335 delay: 401544
packet id 336 delay: 198904
packet id 337 delay: 185344
packet id 338 delay: 237624
packet id 339 delay: 209584
packet id 340 delay: 209624
packet id 341 delay: 225984
packet id 342 delay: 219264
packet id 343 delay: 242624
packet id 344 delay: 137184
packet id 345 delay: 209584
packet id 346 delay: 238624
packet id 347 delay: 239664
packet id 348 delay: 154624
packet id 349 delay: 321624
packet id 350 delay: 211824
packet id 351 delay: 195624
packet id 352 delay: 171504
packet id 353 delay: 435184
packet id 354 delay: 129184
packet id 355 delay: 242624
packet id 356 delay: 203304
packet id 357 delay: 169984
packet id 358 delay: 325624
packet id 359 delay: 216344
packet id 360 delay: 105184
packet id 361 delay: 503704
packet id 362 delay: 233624
packet id 363 delay: 428904
packet id 364 delay: 200584
packet id 365 delay: 154624
packet id 366 delay: 123904
packet id 367 delay: 294624
packet id 368 delay: 187704
packet id 369 delay: 220624
packet id 370 delay: 223880
packet id 371 delay: 239664
packet id 372 delay: 333624
packet id 373 delay: 540096
packet id 374 delay: 245984
packet id 375 delay: 238344
packet id 376 delay: 541624
packet id 377 delay: 248984
packet id 378 delay: 188624
packet id 379 delay: 154624
packet id 380 delay: 234944
packet id 381 delay: 224664
packet id 382 delay: 173544
packet id 383 delay: 861280
packet id 384 delay: 148184
packet id 385 delay: 246184
packet id 386 delay: 251624
packet id 387 delay: 164184
packet id 388 delay: 1072504
packet id 389 delay: 273624
packet id 390 delay: 214304
packet id 391 delay: 390144
packet id 392 delay: 167184
packet id 393 delay: 509344
packet id 394 delay: 261624
packet id 395 delay: 232624
packet id 396 delay: 86504
packet id 397 delay: 97144
packet id 398 delay: 172904
packet id 399 delay: 183264
packet id 400 delay: 160704
packet id 401 delay: 249624
packet id 402 delay: 387824
packet id 403 delay: 163144
packet id 404 delay: 277624
packet id 405 delay: 159864
packet id 406 delay: 154624
packet id 407 delay: 281624
packet id 408 delay: 123904
packet id 409 delay: 273624
packet id 410 delay: 215624
packet id 411 delay: 262344
packet id 412 delay: 239624
packet id 413 delay: 94184
packet id 414 delay: 415664
packet id 415 delay: 246624
packet id 416 delay: 234944
packet id 417 delay: 206664
packet id 418 delay: 229584
packet id 419 delay: 154624
packet id 420 delay: 381664
packet id 421 delay: 277504
packet id 422 delay: 226664
packet id 423 delay: 209304
packet id 424 delay: 467424
packet id 425 delay: 600784
packet id 426 delay: 251344
packet id 427 delay: 109864
packet id 428 delay: 278624
packet id 429 delay: 185184
packet id 430 delay: 392624
packet id 431 delay: 272144
packet id 432 delay: 160184
packet id 433 delay: 145144
packet id 434 delay: 180264
packet id 435 delay: 776160
packet id 436 delay: 318624
packet id 437 delay: 155184
packet id 438 delay: 453600
packet id 439 delay: 188344
packet id 440 delay: 194624
packet id 441 delay: 422624
packet id 442 delay: 248024
packet id 443 delay: 232944
packet id 444 delay: 221584
packet id 445 delay: 568624
packet id 446 delay: 233984
packet id 447 delay: 301624
packet id 448 delay: 154624
packet id 449 delay: 1227480
packet id 450 delay: 248344
packet id 451 delay: 207584
packet id 452 delay: 244664
packet id 453 delay: 185264
packet id 454 delay: 241624
packet id 455 delay: 718120
packet id 456 delay: 77824
packet id 457 delay: 146944
packet id 458 delay: 310624
packet id 459 delay: 249664
packet id 460 delay: 185664
packet id 461 delay: 223664
packet id 462 delay: 254624
packet id 463 delay: 95504
packet id 464 delay: 144584
packet id 465 delay: 326624
packet id 466 delay: 158584
packet id 467 delay: 337624
packet id 468 delay: 181184
packet id 469 delay: 382144
packet id 470 delay: 457960
packet id 471 delay: 108184
packet id 472 delay: 267464
packet id 473 delay: 241584
packet id 474 delay: 596424
packet id 475 delay: 2063664
packet id 476 delay: 251624
packet id 477 delay: 215584
packet id 478 delay: 162304
packet id 479 delay: 1273344
packet id 480 delay: 376104
packet id 481 delay: 258624
packet id 482 delay: 131584
packet id 483 delay: 760000
packet id 484 delay: 111184
packet id 485 delay: 195144
packet id 486 delay: 214984
packet id 487 delay: 616680
packet id 488 delay: 169984
packet id 489 delay: 200584
packet id 490 delay: 279624
packet id 491 delay: 276344
packet id 492 delay: 248664
packet id 493 delay: 213584
packet id 494 delay: 211664
packet id 495 delay: 1325296
packet id 496 delay: 138864
packet id 497 delay: 273624
packet id 498 delay: 177664
packet id 499 delay: 234624
packet id 500 delay: 296624
packet id 501 delay: 1612568
packet id 502 delay: 177664
packet id 503 delay: 146944
packet id 504 delay: 207904
packet id 505 delay: 177664
packet id 506 delay: 283144
packet id 507 delay: 580944
packet id 508 delay: 165904
packet id 509 delay: 238624
packet id 510 delay: 225464
packet id 511 delay: 291624
packet id 512 delay: 77824
packet id 513 delay: 791904
packet id 514 delay: 205984
packet id 515 delay: 177664
packet id 516 delay: 218664
packet id 517 delay: 146944
packet id 518 delay: 196624
packet id 519 delay: 197984
packet id 520 delay: 154624
packet id 521 delay: 123904
packet id 522 delay: 255344
packet id 523 delay: 192344
packet id 524 delay: 287624
packet id 525 delay: 166584
packet id 526 delay: 206584
packet id 527 delay: 231624
packet id 528 delay: 563624
packet id 529 delay: 241624
packet id 530 delay: 159264
packet id 531 delay: 253624
packet id 532 delay: 417704
packet id 533 delay: 92144
packet id 534 delay: 145504
packet id 535 delay: 282624
packet id 536 delay: 117184
packet id 537 delay: 216664
packet id 538 delay: 760144
packet id 539 delay: 98144
packet id 540 delay: 214584
packet id 541 delay: 337624
packet id 542 delay: 117184
packet id 543 delay: 214624
packet id 544 delay: 142664
packet id 545 delay: 4201592
packet id 546 delay: 206224
packet id 547 delay: 255984
packet id 548 delay: 169984
packet id 549 delay: 190944
packet id 550 delay: 258664
packet id 551 delay: 270664
packet id 552 delay: 282624
packet id 553 delay: 209704
packet id 554 loss!!!
packet id 555 delay: 257624
packet id 556 delay: 207624
packet id 557 delay: 157544
packet id 558 delay: 131584
packet id 559 delay: 247624
packet id 560 delay: 258984
packet id 561 delay: 172304
packet id 562 delay: 342624
packet id 563 delay: 183864
packet id 564 delay: 755104
packet id 565 delay: 253624
packet id 566 delay: 167824
packet id 567 delay: 123904
packet id 568 delay: 171584
packet id 569 delay: 261984
packet id 570 delay: 260624
packet id 571 delay: 174904
packet id 572 delay: 1257064
packet id 573 delay: 313624
packet id 574 delay: 101144
packet id 575 delay: 508960
packet id 576 delay: 502840
packet id 577 delay: 209624
packet id 578 delay: 215584
packet id 579 delay: 426824
packet id 580 delay: 158184
packet id 581 delay: 409144
packet id 582 delay: 259624
packet id 583 delay: 215984
packet id 584 delay: 162304
packet id 585 delay: 214584
packet id 586 delay: 210984
packet id 587 delay: 272744
packet id 588 delay: 100864
packet id 589 delay: 177664
packet id 590 delay: 183704
packet id 591 delay: 178264
packet id 592 delay: 409824
packet id 593 delay: 297624
packet id 594 delay: 183984
packet id 595 delay: 70144
packet id 596 delay: 1404240
packet id 597 delay: 359984
packet id 598 delay: 255664
packet id 599 delay: 174904
packet id 600 delay: 206144
packet id 601 delay: 189624
packet id 602 delay: 245984
packet id 603 delay: 233256
packet id 604 delay: 1710160
packet id 605 delay: 238144
packet id 606 delay: 264624
packet id 607 delay: 234184
packet id 608 delay: 201624
packet id 609 delay: 222984
packet id 610 delay: 277624
packet id 611 delay: 85504
packet id 612 delay: 181584
packet id 613 delay: 275664
packet id 614 delay: 353144
packet id 615 delay: 210664
packet id 616 delay: 264264
packet id 617 delay: 233624
packet id 618 delay: 282624
packet id 619 delay: 362664
packet id 620 delay: 794120
packet id 621 delay: 308304
packet id 622 delay: 186944
packet id 623 delay: 267664
packet id 624 delay: 122224
packet id 625 delay: 848672
packet id 626 delay: 208624
packet id 627 delay: 217624
packet id 628 delay: 130904
packet id 629 delay: 149904
packet id 630 delay: 280624
packet id 631 delay: 342424
packet id 632 delay: 131584
packet id 633 delay: 163224
packet id 634 delay: 245664
packet id 635 delay: 246344
packet id 636 delay: 217664
packet id 637 delay: 261504
packet id 638 delay: 131584
packet id 639 delay: 173584
packet id 640 delay: 395984
packet id 641 delay: 240144
packet id 642 delay: 116224
packet id 643 delay: 251624
packet id 644 delay: 196984
packet id 645 delay: 182624
packet id 646 delay: 201624
packet id 647 delay: 313624
packet id 648 delay: 172944
packet id 649 delay: 188424
packet id 650 delay: 304664
packet id 651 delay: 152144
packet id 652 delay: 208304
packet id 653 delay: 258624
packet id 654 delay: 254984
packet id 655 delay: 116224
packet id 656 delay: 226504
packet id 657 delay: 331624
packet id 658 delay: 138504
packet id 659 delay: 235624
packet id 660 delay: 175304
packet id 661 delay: 229944
packet id 662 delay: 146944
packet id 663 delay: 203664
packet id 664 delay: 263624
packet id 665 delay: 452640
packet id 666 delay: 203664
packet id 667 delay: 216584
packet id 668 delay: 214664
packet id 669 delay: 170424
packet id 670 delay: 309624
packet id 671 delay: 129904
packet id 672 delay: 181264
packet id 673 delay: 625224
packet id 674 delay: 250664
packet id 675 delay: 256624
packet id 676 delay: 246344
packet id 677 delay: 476664
packet id 678 delay: 180504
packet id 679 delay: 270584
packet id 680 delay: 264984
packet id 681 delay: 1066184
packet id 682 delay: 198504
packet id 683 delay: 264624
packet id 684 delay: 103184
packet id 685 delay: 290624
packet id 686 delay: 203264
packet id 687 delay: 116224
packet id 688 delay: 147904
packet id 689 delay: 265624
packet id 690 delay: 174264
packet id 691 delay: 188824
packet id 692 delay: 409600
packet id 693 delay: 137584
packet id 694 delay: 142584
packet id 695 delay: 250664
packet id 696 delay: 583464
packet id 697 delay: 84824
packet id 698 delay: 285624
packet id 699 delay: 103184
packet id 700 delay: 313624
packet id 701 delay: 219624
packet id 702 delay: 178664
packet id 703 delay: 152184
packet id 704 delay: 176584
packet id 705 delay: 264664
packet id 706 delay: 244984
packet id 707 delay: 251624
packet id 708 loss!!!
packet id 709 delay: 190944
packet id 710 delay: 218664
packet id 711 delay: 228624
packet id 712 delay: 1174624
packet id 713 delay: 192264
packet id 714 delay: 238344
packet id 715 delay: 226264
packet id 716 delay: 216664
packet id 717 delay: 463760
packet id 718 delay: 211584
packet id 719 delay: 240664
packet id 720 delay: 280152
packet id 721 delay: 1240984
packet id 722 delay: 255984
packet id 723 delay: 292624
packet id 724 delay: 351184
packet id 725 delay: 650424
packet id 726 delay: 220856
packet id 727 delay: 144144
packet id 728 delay: 182264
packet id 729 delay: 264664
packet id 730 delay: 254664
packet id 731 delay: 317744
packet id 732 delay: 147184
packet id 733 delay: 300624
packet id 734 delay: 218264
packet id 735 delay: 121504
packet id 736 delay: 254664
packet id 737 delay: 274144
packet id 738 delay: 313624
packet id 739 delay: 251344
packet id 740 delay: 295624
packet id 741 delay: 124824
packet id 742 delay: 241624
packet id 743 delay: 112184
packet id 744 delay: 230624
packet id 745 delay: 151184
packet id 746 delay: 258664
packet id 747 delay: 251624
packet id 748 delay: 669240
packet id 749 delay: 181664
packet id 750 delay: 234264
packet id 751 delay: 85504
packet id 752 delay: 123904
packet id 753 delay: 299624
packet id 754 delay: 764000
packet id 755 delay: 227984
packet id 756 delay: 241624
packet id 757 delay: 2325200
packet id 758 delay: 187944
packet id 759 delay: 189504
packet id 760 delay: 274664
packet id 761 delay: 225624
packet id 762 delay: 1478640
packet id 763 delay: 330024
packet id 764 delay: 179664
packet id 765 delay: 186944
packet id 766 delay: 333224
packet id 767 delay: 171864
packet id 768 delay: 245664
packet id 769 delay: 221584
packet id 770 delay: 470584
packet id 771 delay: 136584
packet id 772 delay: 218624
packet id 773 delay: 235984
packet id 774 delay: 1335360
packet id 775 delay: 93144
packet id 776 delay: 270424
packet id 777 delay: 490664
packet id 778 delay: 179984
packet id 779 delay: 544520
packet id 780 delay: 252624
packet id 781 delay: 508224
packet id 782 delay: 315624
packet id 783 delay: 168824
packet id 784 delay: 172584
packet id 785 delay: 510824
packet id 786 delay: 202584
packet id 787 delay: 111144
packet id 788 delay: 207624
packet id 789 loss!!!
packet id 790 delay: 319624
packet id 791 delay: 188864
packet id 792 delay: 308624
packet id 793 delay: 1299400
packet id 794 delay: 169984
packet id 795 delay: 525584
packet id 796 delay: 234984
packet id 797 delay: 313624
packet id 798 delay: 211984
packet id 799 delay: 178264
packet id 800 delay: 228264
packet id 801 delay: 195624
packet id 802 delay: 229264
packet id 803 delay: 77824
packet id 804 delay: 194624
packet id 805 delay: 201984
packet id 806 delay: 131584
packet id 807 delay: 189664
packet id 808 delay: 207624
packet id 809 delay: 181184
packet id 810 delay: 280624
packet id 811 delay: 104184
packet id 812 delay: 449664
packet id 813 loss!!!
packet id 814 delay: 792480
packet id 815 delay: 334464
packet id 816 delay: 193944
packet id 817 delay: 212584
packet id 818 delay: 225624
packet id 819 delay: 169984
packet id 820 delay: 146584
packet id 821 delay: 1053304
packet id 822 delay: 334624
packet id 823 delay: 179184
packet id 824 delay: 217344
packet id 825 delay: 99184
packet id 826 delay: 322944
packet id 827 delay: 77824
packet id 828 delay: 251624
packet id 829 delay: 2619992
packet id 830 delay: 758144
packet id 831 loss!!!
packet id 832 delay: 154624
packet id 833 delay: 162304
packet id 834 delay: 297624
packet id 835 delay: 224984
packet id 836 delay: 231304
packet id 837 delay: 144184
packet id 838 delay: 756624
packet id 839 delay: 154504
packet id 840 delay: 227344
packet id 841 delay: 475544
packet id 842 delay: 443960
packet id 843 delay: 238304
packet id 844 delay: 214664
packet id 845 delay: 196904
packet id 846 delay: 277624
packet id 847 delay: 167624
packet id 848 delay: 259624
packet id 849 delay: 413784
packet id 850 delay: 239104
packet id 851 delay: 77824
packet id 852 delay: 231944
packet id 853 delay: 144184
packet id 854 delay: 232664
packet id 855 delay: 178624
packet id 856 delay: 135144
packet id 857 delay: 198624
packet id 858 delay: 185984
packet id 859 delay: 260664
packet id 860 delay: 321624
packet id 861 delay: 85504
packet id 862 delay: 221464
packet id 863 delay: 218624
packet id 864 delay: 205664
packet id 865 delay: 258624
packet id 866 delay: 169864
packet id 867 delay: 558144
packet id 868 delay: 279624
packet id 869 delay: 85504
packet id 870 delay: 205624
packet id 871 delay: 188984
packet id 872 delay: 1351344
packet id 873 delay: 282664
packet id 874 delay: 262688
packet id 875 delay: 189904
packet id 876 delay: 217944
packet id 877 delay: 240144
packet id 878 delay: 85504
packet id 879 delay: 297824
packet id 880 delay: 265984
packet id 881 delay: 270624
packet id 882 delay: 154184
packet id 883 delay: 199984
packet id 884 delay: 330624
packet id 885 delay: 243984
packet id 886 delay: 168824
packet id 887 delay: 214624
packet id 888 delay: 269664
packet id 889 delay: 77824
packet id 890 delay: 228624
packet id 891 delay: 367184
packet id 892 delay: 244624
packet id 893 delay: 172584
packet id 894 delay: 279624
packet id 895 delay: 203624
packet id 896 delay: 210984
packet id 897 delay: 288144
packet id 898 delay: 217984
packet id 899 delay: 101184
packet id 900 delay: 1119280
packet id 901 delay: 205784
packet id 902 delay: 524624
packet id 903 delay: 227304
packet id 904 delay: 225264
packet id 905 delay: 184984
packet id 906 delay: 218664
packet id 907 delay: 340024
packet id 908 delay: 336624
packet id 909 delay: 172984
packet id 910 delay: 281664
packet id 911 delay: 259304
packet id 912 delay: 335624
packet id 913 delay: 693024
packet id 914 delay: 269624
packet id 915 delay: 77824
packet id 916 delay: 215624
packet id 917 delay: 117144
packet id 918 delay: 107904
packet id 919 delay: 285624
packet id 920 delay: 172984
packet id 921 delay: 180184
packet id 922 delay: 242624
packet id 923 delay: 113184
packet id 924 delay: 272624
packet id 925 delay: 290664
packet id 926 delay: 170984
packet id 927 delay: 181264
packet id 928 loss!!!
packet id 929 delay: 185184
packet id 930 delay: 171584
packet id 931 delay: 93184
packet id 932 delay: 230264
packet id 933 delay: 271664
packet id 934 delay: 228664
packet id 935 delay: 208624
packet id 936 delay: 174984
packet id 937 delay: 161424
packet id 938 delay: 631624
packet id 939 delay: 1964264
packet id 940 delay: 192944
packet id 941 delay: 222664
packet id 942 delay: 244464
packet id 943 delay: 329264
packet id 944 delay: 269664
packet id 945 delay: 96144
packet id 946 delay: 509624
packet id 947 delay: 274344
packet id 948 delay: 178664
packet id 949 delay: 270624
packet id 950 delay: 239984
packet id 951 delay: 805360
packet id 952 delay: 208624
packet id 953 delay: 232624
packet id 954 delay: 229944
packet id 955 delay: 158504
packet id 956 delay: 1903480
packet id 957 delay: 192984
packet id 958 delay: 375744
packet id 959 delay: 154624
packet id 960 delay: 135584
packet id 961 delay: 202424
packet id 962 delay: 682664
packet id 963 delay: 242944
packet id 964 delay: 989144
packet id 965 loss!!!
packet id 966 delay: 214904
packet id 967 delay: 237624
packet id 968 delay: 971024
packet id 969 delay: 1597192
packet id 970 delay: 288984
packet id 971 delay: 272624
packet id 972 delay: 310144
packet id 973 delay: 255624
packet id 974 delay: 84144
packet id 975 delay: 258144
packet id 976 delay: 675384
packet id 977 delay: 199904
packet id 978 delay: 373304
packet id 979 delay: 426704
packet id 980 delay: 279624
packet id 981 delay: 916984
packet id 982 delay: 227024
packet id 983 delay: 816064
packet id 984 delay: 220224
packet id 985 delay: 241184
packet id 986 delay: 324624
packet id 987 delay: 109184
packet id 988 delay: 174984
packet id 989 delay: 259624
packet id 990 delay: 215984
packet id 991 delay: 317024
packet id 992 delay: 109864
packet id 993 delay: 235624
packet id 994 delay: 146944
packet id 995 delay: 223664
packet id 996 delay: 234024
packet id 997 delay: 261624
packet id 998 delay: 260984
packet id 999 delay: 216584
packet id 1000 delay: 251904
