MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 59.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 63.49% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7620000
MONITORED: % | ON: 42.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 47.99% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7860000
MONITORED: % | ON: 1.69% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.25% | TXL: 0.64% | RXL: 6.58% | INTL: 0.84% | Energy: 259861440
MONITORED: % | ON: 0.76% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.28% | TXL: 0.26% | RXL: 3.20% | INTL: 0.36% | Energy: 647930240
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.66% | TXL: 0.17% | RXL: 2.15% | INTL: 0.27% | Energy: 898555600
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.29% | TXL: 0.16% | RXL: 1.91% | INTL: 0.25% | Energy: 1013040560
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.60% | TXL: 0.14% | RXL: 1.46% | INTL: 0.20% | Energy: 1358030960
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.36% | TXL: 0.13% | RXL: 1.30% | INTL: 0.19% | Energy: 1522734400
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.15% | TXL: 0.12% | RXL: 1.17% | INTL: 0.17% | Energy: 1717820720
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.99% | TXL: 0.12% | RXL: 1.05% | INTL: 0.16% | Energy: 2063758560
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.94% | TXL: 0.12% | RXL: 1.03% | INTL: 0.15% | Energy: 2141519280
