MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 51.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 56.29% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5580000
MONITORED: % | ON: 29.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 36.66% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5940000
MONITORED: % | ON: 1.82% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.58% | TXL: 0.59% | RXL: 7.02% | INTL: 0.53% | Energy: 265156240
MONITORED: % | ON: 0.74% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 14.11% | TXL: 0.23% | RXL: 3.03% | INTL: 0.30% | Energy: 638717360
MONITORED: % | ON: 0.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.58% | TXL: 0.17% | RXL: 2.06% | INTL: 0.24% | Energy: 891910640
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.19% | TXL: 0.16% | RXL: 1.80% | INTL: 0.23% | Energy: 1004363520
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.57% | TXL: 0.15% | RXL: 1.40% | INTL: 0.20% | Energy: 1354545760
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.13% | RXL: 1.26% | INTL: 0.19% | Energy: 1519542400
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.13% | RXL: 1.13% | INTL: 0.18% | Energy: 1718265120
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.12% | RXL: 1.00% | INTL: 0.17% | Energy: 2054837520
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.12% | RXL: 0.98% | INTL: 0.17% | Energy: 2133797200
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.12% | RXL: 0.88% | INTL: 0.16% | Energy: 2419910000
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.12% | RXL: 0.80% | INTL: 0.16% | Energy: 2684524640
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.12% | RXL: 0.79% | INTL: 0.16% | Energy: 2772239760
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.11% | RXL: 0.74% | INTL: 0.16% | Energy: 3103740160
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.11% | RXL: 0.72% | INTL: 0.16% | Energy: 3308009760
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.11% | RXL: 0.70% | INTL: 0.15% | Energy: 3469187360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.11% | RXL: 0.65% | INTL: 0.15% | Energy: 3782082960
