MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 2.17% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 22.11% | TXL: 0.84% | RXL: 7.16% | INTL: 1.09% | Energy: 288477680
MONITORED: % | ON: 0.92% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.94% | TXL: 0.38% | RXL: 3.43% | INTL: 0.45% | Energy: 685754160
MONITORED: % | ON: 0.61% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.16% | TXL: 0.31% | RXL: 2.31% | INTL: 0.32% | Energy: 943812800
MONITORED: % | ON: 0.53% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.78% | TXL: 0.31% | RXL: 2.05% | INTL: 0.30% | Energy: 1065783680
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.03% | TXL: 0.29% | RXL: 1.57% | INTL: 0.24% | Energy: 1423765280
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.78% | TXL: 0.28% | RXL: 1.40% | INTL: 0.22% | Energy: 1595341520
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.54% | TXL: 0.27% | RXL: 1.25% | INTL: 0.21% | Energy: 1797099280
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.34% | TXL: 0.26% | RXL: 1.13% | INTL: 0.19% | Energy: 2150841600
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.29% | TXL: 0.25% | RXL: 1.10% | INTL: 0.19% | Energy: 2231334960
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.14% | TXL: 0.25% | RXL: 1.00% | INTL: 0.18% | Energy: 2526578720
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.02% | TXL: 0.25% | RXL: 0.92% | INTL: 0.17% | Energy: 2802099040
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.00% | TXL: 0.25% | RXL: 0.90% | INTL: 0.17% | Energy: 2895818240
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.90% | TXL: 0.24% | RXL: 0.85% | INTL: 0.16% | Energy: 3235126560
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.93% | TXL: 0.27% | RXL: 0.84% | INTL: 0.17% | Energy: 3469749280
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.90% | TXL: 0.27% | RXL: 0.82% | INTL: 0.16% | Energy: 3643213200
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.27% | RXL: 0.78% | INTL: 0.16% | Energy: 3976872720
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.82% | TXL: 0.27% | RXL: 0.76% | INTL: 0.16% | Energy: 4111735200
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.27% | RXL: 0.74% | INTL: 0.16% | Energy: 4371586800
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.27% | RXL: 0.71% | INTL: 0.15% | Energy: 4689711760
