MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 85.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.09% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15120000
MONITORED: % | ON: 2.10% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 22.52% | TXL: 1.05% | RXL: 7.45% | INTL: 1.57% | Energy: 293737440
MONITORED: % | ON: 0.91% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.02% | TXL: 0.39% | RXL: 3.63% | INTL: 0.57% | Energy: 688767440
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.20% | TXL: 0.28% | RXL: 2.47% | INTL: 0.41% | Energy: 944772560
MONITORED: % | ON: 0.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.73% | TXL: 0.25% | RXL: 2.19% | INTL: 0.37% | Energy: 1057612640
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.96% | TXL: 0.21% | RXL: 1.69% | INTL: 0.29% | Energy: 1409626160
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.68% | TXL: 0.19% | RXL: 1.51% | INTL: 0.26% | Energy: 1575329680
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.43% | TXL: 0.18% | RXL: 1.35% | INTL: 0.25% | Energy: 1771873840
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.22% | TXL: 0.17% | RXL: 1.22% | INTL: 0.23% | Energy: 2116672000
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.16% | TXL: 0.16% | RXL: 1.19% | INTL: 0.22% | Energy: 2194444560
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.00% | TXL: 0.16% | RXL: 1.07% | INTL: 0.21% | Energy: 2480325600
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.15% | RXL: 0.98% | INTL: 0.20% | Energy: 2745061280
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.15% | RXL: 0.96% | INTL: 0.20% | Energy: 2832556080
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.14% | RXL: 0.93% | INTL: 0.19% | Energy: 3171194560
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.15% | RXL: 0.93% | INTL: 0.19% | Energy: 3392459120
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.15% | RXL: 0.90% | INTL: 0.18% | Energy: 3560461840
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.15% | RXL: 0.85% | INTL: 0.18% | Energy: 3877517200
