MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 57.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 61.82% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7080000
MONITORED: % | ON: 35.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 41.57% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7440000
MONITORED: % | ON: 1.86% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 22.99% | TXL: 0.86% | RXL: 7.78% | INTL: 2.86% | Energy: 295171920
MONITORED: % | ON: 0.84% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.43% | TXL: 0.41% | RXL: 3.84% | INTL: 1.11% | Energy: 703935760
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.53% | TXL: 0.30% | RXL: 2.67% | INTL: 0.78% | Energy: 965976640
MONITORED: % | ON: 0.48% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.06% | TXL: 0.28% | RXL: 2.38% | INTL: 0.70% | Energy: 1083330400
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.28% | TXL: 0.24% | RXL: 1.91% | INTL: 0.55% | Energy: 1445555200
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.98% | TXL: 0.23% | RXL: 1.73% | INTL: 0.51% | Energy: 1614641360
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.72% | TXL: 0.21% | RXL: 1.57% | INTL: 0.46% | Energy: 1815809360
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.48% | TXL: 0.20% | RXL: 1.44% | INTL: 0.41% | Energy: 2167873600
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.43% | TXL: 0.19% | RXL: 1.40% | INTL: 0.40% | Energy: 2248495200
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.24% | TXL: 0.18% | RXL: 1.29% | INTL: 0.37% | Energy: 2537303120
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.11% | TXL: 0.18% | RXL: 1.20% | INTL: 0.35% | Energy: 2809103120
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.08% | TXL: 0.18% | RXL: 1.18% | INTL: 0.35% | Energy: 2900164080
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.00% | TXL: 0.17% | RXL: 1.13% | INTL: 0.33% | Energy: 3245102080
