MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 59.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 63.01% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7460000
MONITORED: % | ON: 37.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 41.99% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7700000
MONITORED: % | ON: 1.95% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.38% | TXL: 0.57% | RXL: 8.54% | INTL: 2.52% | Energy: 310511600
MONITORED: % | ON: 0.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.52% | TXL: 0.26% | RXL: 3.96% | INTL: 0.90% | Energy: 705939440
MONITORED: % | ON: 0.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.61% | TXL: 0.21% | RXL: 2.76% | INTL: 0.63% | Energy: 969612640
MONITORED: % | ON: 0.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.09% | TXL: 0.19% | RXL: 2.44% | INTL: 0.57% | Energy: 1083366400
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.28% | TXL: 0.18% | RXL: 1.94% | INTL: 0.46% | Energy: 1444592560
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.97% | TXL: 0.17% | RXL: 1.74% | INTL: 0.42% | Energy: 1611644160
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.17% | RXL: 1.58% | INTL: 0.39% | Energy: 1813853520
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.16% | RXL: 1.44% | INTL: 0.35% | Energy: 2164387680
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.16% | RXL: 1.41% | INTL: 0.34% | Energy: 2246637440
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.15% | RXL: 1.28% | INTL: 0.32% | Energy: 2533776880
