MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 81.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 81.86% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10200000
MONITORED: % | ON: 57.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 61.69% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10560000
MONITORED: % | ON: 1.81% | TX: 0.01% | RX: 0.08% | INT: 0.00% | ONL: 21.89% | TXL: 0.36% | RXL: 7.42% | INTL: 1.43% | Energy: 278694960
MONITORED: % | ON: 0.80% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.99% | TXL: 0.41% | RXL: 3.46% | INTL: 0.54% | Energy: 683448880
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.17% | TXL: 0.32% | RXL: 2.31% | INTL: 0.38% | Energy: 939250800
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.71% | TXL: 0.29% | RXL: 2.05% | INTL: 0.34% | Energy: 1052914800
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.92% | TXL: 0.23% | RXL: 1.58% | INTL: 0.27% | Energy: 1401040640
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.66% | TXL: 0.22% | RXL: 1.40% | INTL: 0.25% | Energy: 1568173840
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.41% | TXL: 0.20% | RXL: 1.26% | INTL: 0.24% | Energy: 1764972320
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.19% | TXL: 0.18% | RXL: 1.14% | INTL: 0.21% | Energy: 2107321600
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.14% | TXL: 0.18% | RXL: 1.10% | INTL: 0.21% | Energy: 2186956000
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 0.17% | RXL: 1.00% | INTL: 0.20% | Energy: 2471601520
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.16% | RXL: 0.92% | INTL: 0.19% | Energy: 2737152720
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 0.16% | RXL: 0.90% | INTL: 0.19% | Energy: 2823105200
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.15% | RXL: 0.86% | INTL: 0.18% | Energy: 3163110400
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.15% | RXL: 0.87% | INTL: 0.18% | Energy: 3379665760
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.14% | RXL: 0.85% | INTL: 0.17% | Energy: 3545915680
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.14% | RXL: 0.80% | INTL: 0.17% | Energy: 3858573440
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.14% | RXL: 0.79% | INTL: 0.17% | Energy: 3991985520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.14% | RXL: 0.77% | INTL: 0.16% | Energy: 4242577840
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.13% | RXL: 0.73% | INTL: 0.16% | Energy: 4546879040
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.13% | RXL: 0.72% | INTL: 0.16% | Energy: 4606880800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.13% | RXL: 0.70% | INTL: 0.16% | Energy: 4911345440
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.13% | RXL: 0.68% | INTL: 0.16% | Energy: 5163823280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.13% | RXL: 0.67% | INTL: 0.15% | Energy: 5265302080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.12% | RXL: 0.65% | INTL: 0.15% | Energy: 5583732560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.12% | RXL: 0.64% | INTL: 0.15% | Energy: 5771723360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.12% | RXL: 0.63% | INTL: 0.15% | Energy: 5941761280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.12% | RXL: 0.61% | INTL: 0.15% | Energy: 6263019920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.12% | RXL: 0.60% | INTL: 0.15% | Energy: 6385549760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.12% | RXL: 0.59% | INTL: 0.15% | Energy: 6615556560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.12% | RXL: 0.58% | INTL: 0.14% | Energy: 6935508240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.12% | RXL: 0.58% | INTL: 0.14% | Energy: 6993637840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.12% | RXL: 0.57% | INTL: 0.14% | Energy: 7292127280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.12% | RXL: 0.56% | INTL: 0.14% | Energy: 7539780480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.11% | RXL: 0.55% | INTL: 0.14% | Energy: 7646687840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.11% | RXL: 0.55% | INTL: 0.14% | Energy: 7967848880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.11% | RXL: 0.54% | INTL: 0.14% | Energy: 8146412800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.11% | RXL: 0.53% | INTL: 0.14% | Energy: 8322103520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.11% | RXL: 0.53% | INTL: 0.14% | Energy: 8639090160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.11% | RXL: 0.52% | INTL: 0.14% | Energy: 8759923600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.11% | RXL: 0.52% | INTL: 0.14% | Energy: 8998572240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.11% | RXL: 0.51% | INTL: 0.14% | Energy: 9317449520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.11% | RXL: 0.51% | INTL: 0.14% | Energy: 9371445680
