MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 79.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 81.10% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9580000
MONITORED: % | ON: 48.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 53.55% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9940000
MONITORED: % | ON: 1.64% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 20.36% | TXL: 0.86% | RXL: 6.45% | INTL: 0.96% | Energy: 261685200
MONITORED: % | ON: 0.75% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.20% | TXL: 0.31% | RXL: 3.12% | INTL: 0.35% | Energy: 645196320
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.62% | TXL: 0.21% | RXL: 2.11% | INTL: 0.25% | Energy: 896073120
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.28% | TXL: 0.20% | RXL: 1.88% | INTL: 0.23% | Energy: 1013582960
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.58% | TXL: 0.16% | RXL: 1.44% | INTL: 0.19% | Energy: 1356400000
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.34% | TXL: 0.14% | RXL: 1.29% | INTL: 0.17% | Energy: 1520459680
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.13% | TXL: 0.13% | RXL: 1.15% | INTL: 0.16% | Energy: 1715661440
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 0.12% | RXL: 1.05% | INTL: 0.15% | Energy: 2061287120
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.92% | TXL: 0.12% | RXL: 1.02% | INTL: 0.14% | Energy: 2138686640
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 0.11% | RXL: 0.92% | INTL: 0.14% | Energy: 2420965280
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.11% | RXL: 0.84% | INTL: 0.13% | Energy: 2686382720
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.11% | RXL: 0.83% | INTL: 0.13% | Energy: 2776140240
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.10% | RXL: 0.78% | INTL: 0.12% | Energy: 3106406640
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.10% | RXL: 0.78% | INTL: 0.12% | Energy: 3314405440
